0,1,2,3,4,5,6,7,8,9
04.02.21 11:45:59,415.00,415.00,415.00,415.00,40,0,415.00,40.05,0.00
04.02.21 11:58:59,270.85,270.85,270.85,270.85,40,40,342.92,51.10,304.80
04.02.21 14:12:59,398.85,398.85,398.85,398.85,40,80,361.56,291.60,346.10
04.02.21 15:17:59,333.00,333.00,333.00,333.00,40,120,354.42,319.70,370.00
04.02.21 15:20:59,350.00,350.00,350.00,350.00,40,160,353.54,324.85,369.90
04.02.21 15:22:59,369.90,369.90,369.90,369.90,40,160,356.26,323.05,372.45
04.02.21 15:30:00,326.20,326.20,326.20,326.20,40,120,351.97,323.00,369.90
05.02.21 12:28:59,487.75,487.75,486.80,486.80,80,80,487.27,494.50,513.65
05.02.21 12:33:59,512.40,512.40,512.40,512.40,40,120,495.65,503.75,522.85
05.02.21 13:11:59,495.15,495.15,495.15,495.15,40,120,495.52,479.55,497.95
08.02.21 09:55:59,605.65,605.65,605.65,605.65,40,0,605.65,606.60,627.75
08.02.21 12:25:59,495.40,495.40,488.35,488.35,80,80,529.80,481.55,498.95
08.02.21 14:40:59,546.70,546.70,546.70,546.70,40,0,534.02,531.55,549.30
10.02.21 09:23:59,522.65,522.65,522.65,522.65,40,0,522.65,504.05,524.70
10.02.21 09:24:59,490.65,490.65,490.65,490.65,40,120,506.65,467.50,512.95
10.02.21 09:25:59,480.95,480.95,480.95,480.95,40,120,498.08,471.05,516.90
10.02.21 09:30:59,486.85,486.85,486.85,486.85,80,80,493.64,494.25,513.40
10.02.21 11:21:59,569.85,569.85,569.85,569.85,80,0,515.41,570.25,587.05
11.02.21 09:22:59,496.15,496.15,496.15,496.15,40,240,496.15,488.40,507.00
11.02.21 15:01:59,426.35,426.35,426.35,426.35,80,280,449.70,417.40,440.60
11.02.21 15:02:59,446.95,446.95,446.95,446.95,160,280,445.60,416.10,503.95
