0,1,2,3,4,5,6,7,8,9
05.02.21 09:51:59,100.00,100.00,100.00,100.00,40,0,100.00,100.15,149.95
05.02.21 10:19:59,101.15,101.15,101.15,101.15,40,40,100.57,101.05,138.95
05.02.21 10:24:59,101.15,101.15,101.15,101.15,40,80,100.76,101.15,119.85
05.02.21 10:25:59,102.05,102.05,102.05,102.05,40,80,101.08,102.05,119.85
05.02.21 10:26:59,100.10,103.50,100.10,100.10,120,160,101.15,52.00,115.00
05.02.21 10:32:59,115.00,120.00,115.00,120.00,80,240,104.78,80.00,0.00
05.02.21 10:50:59,101.05,101.05,101.05,101.05,40,320,104.41,52.05,109.80
05.02.21 11:02:59,55.05,55.05,55.05,55.05,40,320,99.92,55.00,89.95
05.02.21 13:15:59,70.15,70.15,70.15,70.15,40,360,97.44,63.05,79.95
05.02.21 13:28:59,79.95,79.95,79.95,79.95,40,320,96.09,63.05,94.45
05.02.21 13:49:59,79.95,79.95,79.95,79.95,40,320,94.94,56.00,84.95
05.02.21 13:53:59,56.05,56.05,56.05,56.05,40,320,92.35,56.00,84.95
05.02.21 15:01:59,57.00,57.00,57.00,57.00,40,320,90.14,56.00,64.95
05.02.21 15:06:59,56.00,56.00,56.00,56.00,40,280,88.13,40.00,64.95
08.02.21 09:23:59,60.00,60.00,60.00,60.00,40,280,60.00,40.30,95.00
08.02.21 09:32:59,70.00,70.00,70.00,70.00,40,0,65.00,71.05,88.00
08.02.21 09:36:59,71.05,71.05,71.05,71.05,40,360,67.01,60.05,79.95
08.02.21 09:39:59,60.05,60.05,60.05,60.05,40,360,65.27,60.05,78.95
08.02.21 09:41:59,72.00,72.00,72.00,72.00,80,400,67.50,60.05,87.75
08.02.21 09:45:59,87.50,87.50,87.50,87.50,280,400,77.28,63.05,94.45
08.02.21 09:46:59,61.00,70.00,61.00,70.00,320,400,72.35,61.10,78.75
08.02.21 09:47:59,73.45,73.45,73.45,73.45,120,400,72.36,70.60,78.75
08.02.21 09:53:59,67.00,67.00,66.00,66.00,160,600,71.49,65.30,67.95
08.02.21 09:56:59,64.85,67.00,64.85,67.00,80,600,71.12,65.05,67.35
08.02.21 09:57:59,66.85,66.85,66.85,66.85,40,600,70.98,65.75,67.90
08.02.21 09:58:59,67.90,68.25,67.90,68.25,80,600,70.80,65.25,71.25
08.02.21 10:00:59,65.25,65.25,65.25,65.25,40,760,70.64,63.85,67.40
08.02.21 10:01:59,63.80,63.80,63.80,63.80,120,760,70.08,61.95,67.40
08.02.21 10:03:59,67.00,67.70,67.00,67.70,200,760,69.76,68.95,73.45
08.02.21 10:04:59,70.35,70.35,70.00,70.00,80,760,69.78,70.95,71.60
08.02.21 10:05:59,71.20,72.20,70.00,70.00,280,720,70.03,68.75,70.00
08.02.21 10:07:59,64.45,66.65,64.45,66.65,120,720,69.77,63.80,67.10
08.02.21 10:08:59,67.10,67.10,64.15,64.15,600,840,68.75,64.00,66.75
08.02.21 10:09:59,66.95,67.90,66.95,67.30,280,840,68.57,63.85,67.75
08.02.21 10:10:59,67.05,67.90,66.05,66.45,480,840,68.37,64.10,67.15
08.02.21 10:11:59,66.60,66.60,66.60,66.60,80,840,68.33,64.75,67.50
08.02.21 10:12:59,65.10,65.10,65.00,65.00,120,840,68.22,64.45,68.00
08.02.21 10:15:59,62.00,62.00,62.00,62.00,120,960,68.03,62.25,67.85
08.02.21 10:17:59,64.00,64.00,64.00,64.00,80,960,67.95,62.10,65.35
08.02.21 10:18:59,62.00,62.00,62.00,62.00,160,1760,67.72,60.60,63.35
08.02.21 10:19:59,61.40,61.40,60.00,60.00,120,1760,67.51,58.05,61.60
08.02.21 10:21:59,61.20,61.20,61.20,61.20,200,1800,67.22,60.35,62.20
08.02.21 10:25:59,60.30,60.30,60.30,60.30,40,1920,67.16,60.10,61.00
08.02.21 10:26:59,62.40,62.40,62.40,62.40,40,1920,67.12,59.20,63.30
08.02.21 10:28:59,64.95,64.95,62.40,62.40,120,2200,67.04,61.25,62.55
08.02.21 10:29:59,61.25,61.25,61.25,61.25,40,2200,66.99,61.20,61.90
08.02.21 10:30:59,60.40,60.40,60.40,60.40,40,2360,66.93,59.90,60.90
08.02.21 10:31:59,60.90,60.90,60.90,60.90,40,2360,66.88,61.30,63.55
08.02.21 10:33:59,62.60,62.60,62.30,62.30,160,2440,66.73,62.55,64.80
08.02.21 10:34:59,63.00,63.00,63.00,63.00,240,0,66.55,63.55,65.65
