0,1,2,3,4,5,6,7,8,9
04.02.21 14:09:59,31.80,31.80,31.80,31.80,40,0,31.80,3.60,32.75
04.02.21 14:16:59,31.00,31.00,31.00,31.00,40,40,31.40,31.00,31.90
04.02.21 14:56:59,30.00,30.00,30.00,30.00,40,40,30.93,16.00,30.95
04.02.21 15:30:00,30.95,30.95,30.95,30.95,40,80,30.93,19.10,0.00
05.02.21 09:25:59,13.25,13.25,13.25,13.25,40,80,13.25,13.30,48.00
05.02.21 12:45:59,22.00,22.00,22.00,22.00,120,80,19.81,22.05,34.95
05.02.21 13:05:59,38.00,38.00,38.00,38.00,120,200,27.60,25.05,37.95
05.02.21 13:35:59,38.00,38.00,38.00,38.00,80,80,29.91,21.00,37.95
05.02.21 13:40:59,38.00,38.00,38.00,38.00,80,160,31.10,21.00,38.95
05.02.21 13:43:59,28.10,28.10,28.05,28.05,160,240,29.29,20.10,28.10
05.02.21 13:44:59,25.05,25.05,25.05,25.05,40,240,29.02,25.10,27.95
05.02.21 13:46:59,27.95,27.95,27.95,27.95,40,200,28.96,26.05,34.85
05.02.21 13:50:59,27.95,27.95,21.00,21.00,80,240,28.48,22.05,29.95
05.02.21 13:51:59,29.95,29.95,28.00,28.00,120,320,28.50,21.55,26.95
05.02.21 13:52:59,22.00,25.00,22.00,22.00,920,320,25.79,22.05,22.70
05.02.21 13:53:59,22.70,22.70,22.70,22.70,40,320,25.72,22.95,23.60
05.02.21 13:54:59,23.55,23.55,23.00,23.00,400,920,25.24,23.05,23.70
05.02.21 13:55:59,23.65,23.65,23.65,23.65,40,920,25.22,23.55,24.05
05.02.21 13:56:59,23.55,24.85,23.45,24.85,200,920,25.10,23.45,24.45
05.02.21 13:58:59,23.45,23.45,23.45,23.45,40,1160,25.07,22.35,23.85
05.02.21 14:03:59,23.55,23.55,23.45,23.45,80,1120,25.03,21.55,24.45
05.02.21 14:20:59,24.45,24.45,24.45,24.45,40,0,25.02,22.60,25.90
05.02.21 14:28:59,22.60,22.60,22.60,22.60,40,1120,24.98,21.15,25.90
05.02.21 14:30:59,25.90,25.90,25.90,25.90,40,1080,24.99,21.15,25.85
05.02.21 14:40:59,24.95,24.95,24.95,24.95,40,1120,24.99,25.00,25.55
05.02.21 14:44:59,25.80,25.80,25.80,25.80,200,1080,25.04,23.10,25.80
05.02.21 14:52:59,24.70,24.70,24.70,24.70,80,920,25.04,23.60,24.75
