0,1,2,3,4,5,6,7,8,9
05.02.21 09:30:59,124.90,124.90,124.90,124.90,160,0,124.90,20.00,0.00
05.02.21 10:17:59,180.90,180.90,180.90,180.90,80,160,143.56,181.30,200.95
05.02.21 10:48:59,166.00,166.00,166.00,166.00,40,240,146.77,142.20,185.35
05.02.21 10:51:59,140.05,140.05,140.05,140.05,40,240,145.93,125.40,178.10
05.02.21 10:55:59,125.00,125.00,125.00,125.00,40,280,143.60,116.65,158.25
05.02.21 11:06:59,164.30,164.30,114.90,114.90,80,320,142.87,105.45,163.80
05.02.21 12:33:59,120.00,135.45,120.00,135.45,80,320,140.54,122.05,144.90
05.02.21 12:42:59,113.50,113.50,113.50,113.50,40,360,138.61,113.80,124.95
05.02.21 13:04:59,120.00,120.00,120.00,120.00,40,320,137.37,114.30,131.15
05.02.21 13:11:59,121.00,121.00,121.00,121.00,80,320,135.45,107.30,130.95
05.02.21 13:23:59,110.00,110.00,110.00,110.00,80,320,132.78,101.75,120.10
05.02.21 13:34:59,105.65,105.65,105.65,105.65,40,400,131.43,89.45,118.50
05.02.21 13:46:59,102.00,105.00,102.00,105.00,80,440,128.89,100.25,125.70
05.02.21 13:50:59,124.95,124.95,124.95,124.95,40,0,128.71,107.15,143.70
05.02.21 13:54:59,109.25,109.25,109.25,109.25,40,440,127.90,103.00,132.35
05.02.21 13:56:59,105.00,105.00,105.00,105.00,80,440,126.14,105.75,109.75
05.02.21 13:57:59,106.65,106.65,106.65,106.65,80,600,124.75,103.05,115.65
05.02.21 14:02:59,108.95,108.95,97.70,108.95,80,600,123.32,96.50,106.60
05.02.21 14:03:59,108.25,108.25,108.25,108.25,40,600,122.84,100.00,123.95
05.02.21 14:15:59,108.25,108.25,108.25,108.25,40,640,122.38,101.25,114.95
05.02.21 14:18:59,101.65,101.65,101.65,101.65,40,640,121.75,93.25,114.75
05.02.21 14:22:59,105.00,105.00,105.00,105.00,40,680,121.26,95.05,106.70
05.02.21 14:31:59,109.65,109.65,109.65,109.65,40,680,120.93,100.60,109.65
05.02.21 14:33:59,103.10,103.10,103.10,103.10,80,680,119.96,95.95,105.50
05.02.21 14:39:59,97.35,97.35,97.35,97.35,80,680,118.81,89.25,103.90
