0,1,2,3,4,5,6,7,8,9
08.02.21 10:08:59,15.10,15.10,12.00,12.00,440,0,12.32,11.05,11.95
08.02.21 10:09:59,11.75,11.75,11.75,11.75,40,0,12.27,10.10,11.80
08.02.21 10:11:59,11.95,11.95,11.95,11.95,80,0,12.23,11.15,13.00
08.02.21 10:18:59,12.00,12.00,12.00,12.00,40,520,12.21,11.55,12.95
08.02.21 10:27:59,12.00,12.00,12.00,12.00,40,520,12.20,12.00,12.90
08.02.21 10:28:59,12.00,12.00,12.00,12.00,120,520,12.17,12.00,12.90
08.02.21 10:29:59,12.00,12.00,12.00,12.00,40,520,12.16,10.00,12.90
08.02.21 10:34:59,12.90,12.90,12.90,12.90,40,0,12.19,10.10,13.70
08.02.21 10:36:59,13.70,13.70,13.70,13.70,40,640,12.26,10.65,12.95
08.02.21 10:37:59,12.50,12.50,12.50,12.50,80,640,12.28,11.15,13.00
08.02.21 10:48:59,12.15,12.50,12.15,12.50,120,720,12.29,12.15,13.35
08.02.21 10:49:59,13.00,13.00,13.00,13.00,40,0,12.32,12.20,13.35
08.02.21 10:58:59,13.50,13.50,13.50,13.50,120,800,12.42,12.15,13.50
08.02.21 10:59:59,13.60,13.60,13.60,13.60,160,800,12.55,12.15,13.65
08.02.21 11:03:59,13.25,13.25,13.25,13.25,80,880,12.59,12.15,13.85
08.02.21 11:05:59,13.30,13.45,13.30,13.45,200,1040,12.69,13.45,14.00
08.02.21 11:06:59,13.45,13.45,13.45,13.45,40,1040,12.71,12.25,13.95
08.02.21 11:15:59,13.40,13.40,13.40,13.40,40,1000,12.72,12.55,15.85
08.02.21 11:22:59,13.95,13.95,13.95,13.95,40,0,12.75,12.55,16.45
08.02.21 11:25:59,13.95,13.95,13.95,13.95,40,1000,12.78,12.55,15.45
08.02.21 11:29:59,17.00,17.00,15.10,15.50,320,1080,13.25,15.45,17.55
08.02.21 11:31:59,15.55,15.55,15.55,15.55,40,1080,13.29,15.05,17.45
08.02.21 11:32:59,15.40,15.40,15.40,15.40,40,1080,13.33,15.05,15.65
08.02.21 11:33:59,15.30,15.30,14.75,14.75,240,1200,13.46,13.55,14.80
08.02.21 11:36:59,14.60,18.00,14.60,14.60,200,1240,13.59,13.55,16.50
08.02.21 11:37:59,13.50,13.50,13.50,13.50,80,1240,13.59,13.05,14.35
08.02.21 11:38:59,17.00,17.00,17.00,17.00,160,1240,13.70,13.10,14.50
08.02.21 11:42:59,14.65,14.65,14.65,14.65,40,1320,13.71,13.55,15.75
08.02.21 11:51:59,15.80,15.80,15.80,15.80,80,1320,13.77,14.05,15.75
08.02.21 12:07:59,14.25,15.80,14.25,15.80,120,1360,13.81,13.05,16.20
08.02.21 12:08:59,16.25,16.25,14.95,15.00,280,1360,13.92,14.15,15.80
08.02.21 12:09:59,15.80,16.25,15.80,16.25,80,1520,13.97,15.05,16.30
08.02.21 12:10:59,16.30,16.30,16.30,16.30,80,1520,14.02,15.05,16.30
08.02.21 12:15:59,15.50,15.50,15.50,15.50,40,0,14.03,15.55,16.65
08.02.21 12:18:59,16.95,16.95,16.95,16.95,80,1600,14.10,15.55,17.00
08.02.21 12:19:59,16.00,16.00,14.05,15.15,160,1600,14.15,14.30,15.20
08.02.21 12:33:59,15.20,15.20,15.20,15.20,160,1640,14.19,14.75,16.95
08.02.21 12:37:59,14.70,14.85,14.70,14.85,120,1640,14.20,14.25,16.50
08.02.21 12:38:59,14.85,14.85,14.50,14.50,160,1640,14.21,13.15,16.85
08.02.21 12:49:59,14.00,14.95,14.00,14.95,80,1920,14.21,13.75,14.90
08.02.21 12:50:59,14.45,14.45,14.45,14.45,240,1920,14.25,14.45,16.75
08.02.21 12:51:59,14.60,14.65,12.50,12.50,240,1920,14.21,12.20,15.85
08.02.21 12:52:59,14.55,14.55,14.35,14.35,200,1920,14.22,14.35,15.90
08.02.21 12:57:59,14.35,14.35,14.35,14.35,80,1960,14.22,14.80,15.80
08.02.21 12:58:59,14.85,14.85,14.85,14.85,40,1960,14.23,14.70,15.80
08.02.21 12:59:59,14.70,14.70,14.70,14.70,40,1960,14.23,14.05,15.80
08.02.21 13:04:59,14.05,14.05,14.05,14.05,40,2040,14.23,12.60,14.45
08.02.21 13:05:59,14.00,14.00,14.00,14.00,40,2040,14.23,13.55,14.95
08.02.21 13:07:59,15.00,15.00,15.00,15.00,200,1960,14.25,13.60,14.75
08.02.21 13:09:59,14.65,14.65,14.65,14.65,40,2040,14.26,13.15,15.95
08.02.21 13:38:59,14.55,14.65,14.55,14.65,80,2120,14.26,13.05,14.95
08.02.21 13:41:59,14.45,14.45,14.45,14.45,40,2120,14.26,13.05,14.45
08.02.21 13:42:59,14.40,14.40,14.40,14.40,80,2120,14.26,13.05,15.00
08.02.21 13:48:59,14.00,14.00,14.00,14.00,40,2240,14.26,13.05,15.00
08.02.21 13:50:59,13.55,13.95,13.55,13.95,120,2240,14.25,13.70,14.25
08.02.21 13:51:59,13.70,13.70,13.70,13.70,40,2200,14.25,13.40,14.15
08.02.21 13:52:59,13.35,13.35,13.35,13.35,120,2200,14.23,12.65,14.00
08.02.21 13:57:59,12.50,12.50,12.00,12.00,280,2160,14.15,11.50,12.40
08.02.21 13:58:59,12.15,12.15,12.05,12.05,80,2160,14.12,10.30,12.95
08.02.21 14:01:59,11.95,11.95,11.85,11.85,160,2080,14.07,11.65,11.90
08.02.21 14:02:59,11.90,11.90,11.75,11.75,80,2080,14.04,10.15,12.95
08.02.21 14:04:59,12.00,12.00,12.00,12.00,80,2000,14.02,11.85,12.80
08.02.21 14:06:59,11.85,11.85,11.85,11.85,80,0,13.99,11.05,12.25
08.02.21 14:16:59,11.80,11.80,11.80,11.80,200,1920,13.94,11.75,13.00
08.02.21 14:20:59,12.55,12.55,12.00,12.00,320,2080,13.87,11.20,12.95
08.02.21 14:23:59,12.45,12.45,12.45,12.45,40,2120,13.87,11.30,12.95
08.02.21 14:32:59,11.80,11.80,11.80,11.80,40,0,13.85,11.55,11.90
08.02.21 14:34:59,11.60,11.60,11.60,11.60,40,2120,13.84,10.05,11.55
08.02.21 14:38:59,11.60,11.60,11.55,11.60,80,2160,13.82,10.55,12.00
08.02.21 14:39:59,12.00,12.00,12.00,12.00,40,2240,13.81,10.55,12.15
08.02.21 14:50:59,11.75,11.75,11.75,11.75,40,2240,13.80,10.40,12.95
08.02.21 14:54:59,12.50,12.50,12.40,12.40,80,2280,13.78,11.70,12.35
08.02.21 14:56:59,12.35,12.35,12.35,12.35,120,2280,13.76,11.60,12.10
08.02.21 14:58:59,12.10,12.10,12.10,12.10,160,2280,13.73,11.45,12.95
08.02.21 15:05:59,11.45,11.45,11.45,11.45,40,2520,13.72,10.75,12.45
08.02.21 15:06:59,10.75,10.75,10.75,10.75,40,2520,13.70,10.35,12.45
08.02.21 15:14:59,10.80,10.80,10.80,10.80,40,2440,13.69,10.85,12.85
08.02.21 15:28:59,10.25,10.25,10.10,10.10,120,2400,13.64,10.10,12.85
09.02.21 09:15:59,13.00,13.00,13.00,13.00,40,2320,13.00,4.00,13.00
09.02.21 09:16:59,13.00,13.00,13.00,13.00,40,2320,13.00,10.00,14.00
09.02.21 09:20:59,10.00,10.20,10.00,10.20,200,2320,10.97,10.20,14.00
09.02.21 09:21:59,10.20,10.20,10.20,10.20,40,2320,10.87,8.50,12.00
09.02.21 09:35:59,10.90,11.25,10.90,11.25,160,2480,10.93,10.00,12.35
09.02.21 09:36:59,10.00,10.00,10.00,10.00,40,2480,10.86,10.10,12.35
09.02.21 09:37:59,10.10,10.10,10.05,10.05,120,2480,10.71,9.00,11.65
09.02.21 09:38:59,9.00,10.40,9.00,10.40,80,2480,10.60,9.10,12.75
09.02.21 09:44:59,11.80,11.95,10.55,10.55,160,2280,10.75,9.15,11.65
09.02.21 09:45:59,10.55,10.60,10.55,10.60,120,2280,10.73,10.70,11.35
09.02.21 09:46:59,10.85,11.00,10.85,11.00,200,2280,10.74,10.60,11.65
09.02.21 09:47:59,11.10,11.10,11.10,11.10,40,2280,10.75,10.05,11.65
09.02.21 09:48:59,11.70,11.70,11.70,11.70,200,2160,10.88,10.60,11.45
09.02.21 09:49:59,11.45,11.50,11.45,11.50,120,2160,10.93,10.60,11.50
09.02.21 09:51:59,11.70,11.70,11.70,11.70,40,2240,10.95,11.05,11.70
09.02.21 09:52:59,11.70,11.70,11.70,11.70,160,2240,11.01,11.05,12.45
09.02.21 09:55:59,12.45,12.45,12.45,12.45,40,2360,11.05,12.05,12.90
09.02.21 09:58:59,11.25,11.25,11.25,11.25,120,2360,11.05,11.05,11.30
09.02.21 09:59:59,10.50,11.15,10.50,11.15,320,2400,11.02,10.65,11.10
09.02.21 10:01:59,11.10,11.10,11.10,11.10,40,2400,11.02,9.55,11.00
09.02.21 10:03:59,9.85,9.85,9.85,9.85,40,2320,11.00,9.55,10.80
09.02.21 10:05:59,9.95,9.95,9.95,9.95,80,2360,10.96,9.10,9.95
09.02.21 10:12:59,9.30,9.30,9.30,9.30,80,2400,10.91,8.60,11.45
09.02.21 10:18:59,7.70,7.70,7.70,7.70,1200,2360,10.06,7.50,10.95
09.02.21 10:19:59,9.60,9.60,9.45,9.45,400,2360,10.00,8.35,9.50
09.02.21 10:20:59,9.40,9.40,9.05,9.05,80,2360,9.99,8.35,9.65
09.02.21 10:23:59,8.55,8.55,8.55,8.55,40,2840,9.97,8.30,8.95
09.02.21 10:26:59,8.50,8.50,8.50,8.50,200,3000,9.91,8.50,8.95
09.02.21 10:27:59,8.50,8.50,8.50,8.50,200,3000,9.85,8.30,8.95
09.02.21 10:29:59,8.50,8.50,8.30,8.30,440,3200,9.71,8.20,8.85
09.02.21 10:30:59,8.45,8.45,8.20,8.20,320,3200,9.63,8.10,9.00
09.02.21 10:31:59,8.10,8.10,8.10,8.10,1320,3200,9.33,7.20,7.95
09.02.21 10:32:59,7.20,7.20,7.20,7.20,40,3680,9.32,6.05,7.95
09.02.21 10:34:59,7.55,7.55,7.55,7.55,40,3680,9.30,6.55,8.00
09.02.21 10:38:59,7.95,7.95,7.95,7.95,40,3640,9.30,6.35,7.95
09.02.21 10:39:59,6.35,6.35,6.35,6.35,40,0,9.28,6.55,7.85
09.02.21 10:40:59,6.55,6.55,6.55,6.55,40,3640,9.26,6.50,7.25
09.02.21 10:44:59,7.00,7.00,7.00,7.00,120,3600,9.22,6.60,7.00
09.02.21 10:45:59,7.00,7.00,7.00,7.00,200,3600,9.16,6.80,7.00
09.02.21 10:47:59,6.65,6.65,6.50,6.50,200,3400,9.09,6.50,6.95
09.02.21 10:48:59,6.50,6.50,6.50,6.50,80,3400,9.06,6.50,6.95
09.02.21 10:49:59,6.50,6.50,6.50,6.50,80,3400,9.04,6.50,7.85
09.02.21 10:52:59,6.90,6.90,6.90,6.90,80,3560,9.02,6.60,7.30
09.02.21 10:55:59,6.60,6.80,6.60,6.80,120,3640,8.98,6.80,7.30
09.02.21 10:56:59,6.80,6.80,6.75,6.75,120,3640,8.95,6.55,7.85
09.02.21 11:02:59,6.50,6.50,6.50,6.50,160,3720,8.90,6.10,7.70
09.02.21 11:03:59,6.05,6.05,6.05,6.05,40,3720,8.88,6.05,7.70
09.02.21 11:14:59,6.40,6.40,6.40,6.40,80,3720,8.86,6.10,6.90
09.02.21 11:15:59,6.55,6.55,6.55,6.55,40,3720,8.85,6.15,6.90
09.02.21 11:16:59,6.40,6.40,6.40,6.40,40,3720,8.84,6.10,6.90
09.02.21 11:18:59,6.05,6.30,6.05,6.30,160,3840,8.78,6.05,6.90
09.02.21 11:19:59,6.05,6.70,6.05,6.70,160,3840,8.74,6.05,6.90
09.02.21 11:21:59,6.75,6.75,6.75,6.75,40,4160,8.73,6.20,6.75
09.02.21 11:22:59,6.50,6.50,5.55,5.55,360,4160,8.63,5.25,6.40
09.02.21 11:23:59,6.00,6.00,5.95,5.95,360,4160,8.53,5.25,5.95
09.02.21 11:24:59,5.95,5.95,5.20,5.90,200,4120,8.46,5.25,5.95
09.02.21 11:26:59,5.90,5.95,5.90,5.95,80,4120,8.44,5.25,6.10
09.02.21 11:31:59,5.15,5.15,5.15,5.15,80,4000,8.42,4.60,5.65
09.02.21 11:32:59,4.85,4.85,4.85,4.85,40,4000,8.40,5.05,5.65
09.02.21 11:34:59,6.50,6.50,5.10,5.10,240,4000,8.34,5.05,5.70
09.02.21 11:36:59,5.25,5.25,5.25,5.25,280,4040,8.27,5.00,5.55
09.02.21 11:38:59,5.50,5.50,5.35,5.35,280,4040,8.20,5.30,5.60
09.02.21 11:41:59,5.30,5.30,5.30,5.30,200,0,8.14,5.25,5.55
09.02.21 11:44:59,5.55,5.55,5.55,5.55,80,3720,8.12,5.05,5.90
09.02.21 11:48:59,5.65,5.65,5.65,5.65,80,3760,8.11,5.05,5.65
09.02.21 12:00:59,5.65,5.65,5.65,5.65,40,3760,8.10,5.15,5.50
09.02.21 12:01:59,5.15,5.15,5.15,5.15,40,3760,8.09,5.10,5.50
09.02.21 12:02:59,5.10,5.10,5.10,5.10,80,3760,8.06,5.10,5.50
09.02.21 12:03:59,5.10,5.30,5.00,5.00,880,3880,7.84,4.80,5.30
09.02.21 12:08:59,5.40,5.55,5.40,5.55,240,3440,7.80,5.45,5.55
09.02.21 12:09:59,5.55,5.55,5.55,5.55,40,0,7.79,5.60,5.90
09.02.21 12:10:59,5.60,5.65,5.50,5.65,360,3440,7.73,5.40,5.70
09.02.21 12:11:59,5.35,5.35,5.35,5.35,120,3440,7.70,5.00,5.45
09.02.21 12:13:59,4.65,5.20,4.65,5.20,640,3240,7.57,5.05,5.45
09.02.21 12:19:59,5.50,5.80,5.50,5.80,520,2760,7.50,5.80,5.90
09.02.21 12:20:59,6.00,6.15,6.00,6.10,800,2760,7.42,5.95,6.45
09.02.21 12:21:59,5.95,5.95,5.95,5.95,40,3640,7.41,5.20,6.15
09.02.21 12:23:59,5.60,5.60,5.50,5.50,160,3640,7.39,5.35,5.95
09.02.21 12:28:59,5.55,5.55,5.55,5.55,40,3440,7.39,5.45,5.65
09.02.21 12:29:59,5.65,5.65,5.65,5.65,40,3440,7.38,5.45,5.75
09.02.21 12:31:59,5.70,5.70,5.70,5.70,280,3440,7.36,5.70,5.85
09.02.21 12:32:59,5.70,5.70,5.70,5.70,80,3440,7.35,5.05,5.70
09.02.21 12:36:59,5.55,5.55,5.55,5.55,80,3480,7.34,5.25,5.80
09.02.21 12:40:59,5.25,5.25,5.25,5.25,40,3400,7.33,5.15,5.70
09.02.21 12:41:59,5.15,5.50,5.15,5.15,320,3400,7.29,5.15,5.60
09.02.21 12:42:59,5.20,5.25,5.20,5.25,80,3040,7.28,5.20,5.50
09.02.21 12:45:59,5.15,5.15,5.15,5.15,320,2960,7.24,5.10,5.45
09.02.21 12:55:59,5.60,5.60,5.60,5.60,40,2880,7.23,5.20,5.70
09.02.21 13:02:59,5.15,5.15,5.15,5.15,40,2920,7.23,5.15,5.70
09.02.21 13:03:59,5.20,5.20,5.20,5.20,40,0,7.22,5.20,5.70
09.02.21 13:06:59,5.20,5.20,5.20,5.20,40,0,7.22,5.25,5.70
09.02.21 13:10:59,5.20,5.70,5.20,5.70,120,3000,7.20,5.15,5.60
09.02.21 13:14:59,5.40,5.40,5.40,5.40,80,3080,7.20,5.25,5.60
09.02.21 13:25:59,5.20,5.20,5.20,5.20,40,3000,7.19,5.25,5.60
09.02.21 13:28:59,5.55,5.55,5.55,5.55,120,2960,7.18,5.25,5.55
09.02.21 13:31:59,5.60,5.60,5.60,5.60,80,3080,7.17,5.25,5.75
09.02.21 13:38:59,5.25,5.25,5.25,5.25,40,3120,7.17,5.25,5.75
09.02.21 13:39:59,5.25,5.25,5.25,5.25,120,3080,7.15,5.25,5.95
09.02.21 13:45:59,5.20,5.20,5.20,5.20,80,3200,7.14,5.20,5.50
09.02.21 13:50:59,5.50,5.50,5.50,5.50,40,3200,7.14,5.25,5.50
