0,1,2,3,4,5,6,7,8,9
04.02.21 12:29:59,145.00,145.00,145.00,145.00,40,0,145.00,31.30,850.00
04.02.21 13:50:59,192.80,192.80,192.80,192.80,40,40,168.90,106.90,349.90
04.02.21 14:14:59,189.75,189.75,189.75,189.75,40,80,175.85,167.55,216.20
04.02.21 14:25:59,189.75,189.75,189.75,189.75,40,120,179.32,150.00,226.05
04.02.21 14:31:59,220.60,220.60,220.60,220.60,40,160,187.58,165.00,177.15
04.02.21 14:32:59,165.00,165.00,165.00,165.00,80,160,182.56,150.00,210.70
04.02.21 15:03:59,166.00,166.00,166.00,166.00,40,200,180.49,167.00,214.20
04.02.21 15:04:59,217.10,217.10,214.85,214.85,80,200,187.59,167.00,214.35
04.02.21 15:06:59,221.90,221.90,221.90,221.90,40,200,190.70,167.90,219.65
04.02.21 15:08:59,221.60,221.60,221.60,221.60,40,320,193.28,168.95,220.70
04.02.21 15:12:59,217.15,217.15,217.15,217.15,40,400,195.11,167.00,215.90
04.02.21 15:13:59,167.00,167.00,167.00,167.00,40,0,193.11,165.60,218.25
04.02.21 15:15:59,208.70,208.70,208.70,208.70,40,400,194.15,158.45,209.80
04.02.21 15:21:59,208.70,208.70,208.70,208.70,40,400,195.05,161.00,208.70
04.02.21 15:24:59,170.00,170.00,170.00,170.00,40,440,193.58,166.85,208.70
04.02.21 15:26:59,199.00,199.00,199.00,199.00,40,480,193.88,170.10,208.00
04.02.21 15:30:00,170.20,170.20,166.40,166.40,200,440,188.87,165.65,200.00
05.02.21 09:49:59,498.95,498.95,498.95,498.95,40,480,498.95,414.75,466.65
05.02.21 09:51:59,380.15,380.15,380.15,380.15,40,480,439.55,423.70,443.20
05.02.21 09:55:59,453.75,453.75,453.75,453.75,40,480,444.28,409.30,459.75
05.02.21 09:58:59,451.70,451.70,451.70,451.70,40,520,446.13,424.50,473.90
05.02.21 10:01:59,424.50,424.50,424.50,424.50,80,480,438.92,333.30,444.95
05.02.21 10:02:59,333.30,333.30,333.30,333.30,40,480,423.83,363.75,498.25
05.02.21 10:08:59,498.95,498.95,498.95,498.95,40,480,433.22,455.00,498.85
05.02.21 10:09:59,499.00,499.00,499.00,499.00,40,480,440.53,455.00,499.95
05.02.21 10:10:59,500.00,500.00,500.00,500.00,40,480,446.48,455.50,519.90
05.02.21 10:11:59,455.90,455.90,455.90,455.90,40,520,447.33,416.60,501.65
05.02.21 10:20:59,396.85,396.85,396.85,396.85,120,560,439.01,383.30,421.05
05.02.21 10:21:59,421.05,421.05,421.05,421.05,40,560,437.82,358.80,401.05
05.02.21 10:22:59,380.45,380.45,380.45,380.45,40,560,434.23,353.60,453.65
05.02.21 10:30:59,385.00,385.00,385.00,385.00,80,560,428.76,355.65,422.70
05.02.21 10:32:59,417.40,417.40,417.40,417.40,120,640,427.08,420.05,466.15
05.02.21 10:55:59,313.70,313.70,313.70,313.70,40,560,421.92,319.95,335.30
05.02.21 10:56:59,305.00,305.00,299.25,302.35,280,520,392.80,302.45,311.15
05.02.21 10:57:59,297.85,297.85,297.85,297.85,80,520,386.68,290.20,298.15
05.02.21 10:58:59,305.95,325.15,297.75,310.35,360,520,368.45,304.95,318.00
05.02.21 11:00:59,350.30,360.70,350.30,360.70,520,960,366.24,354.70,365.65
05.02.21 11:01:59,356.40,356.40,356.40,356.40,160,960,365.44,341.05,352.85
05.02.21 11:02:59,331.55,331.55,331.55,331.55,40,1400,364.85,341.15,352.80
05.02.21 11:06:59,368.00,370.95,368.00,370.95,200,1360,365.19,370.55,373.25
05.02.21 11:07:59,379.85,379.85,378.05,378.05,160,1360,366.05,369.80,378.15
05.02.21 11:08:59,368.00,368.00,368.00,368.00,40,1240,366.08,365.60,372.00
05.02.21 11:09:59,366.75,366.75,366.75,366.75,80,0,366.09,362.55,372.20
05.02.21 11:18:59,389.95,391.65,389.95,390.70,640,1240,370.69,389.95,390.75
05.02.21 11:19:59,387.10,387.10,385.20,386.40,240,1240,371.70,381.65,386.40
05.02.21 11:21:59,375.95,375.95,360.20,360.20,200,1320,371.46,360.35,366.15
05.02.21 11:23:59,366.10,366.10,361.15,361.15,120,1320,371.20,354.45,365.55
05.02.21 11:26:59,368.35,368.35,363.15,363.15,80,1000,371.09,359.00,362.70
05.02.21 11:28:59,371.55,371.55,371.55,371.55,40,1000,371.10,367.90,371.25
05.02.21 11:30:59,373.40,377.95,373.40,377.95,120,1000,371.21,380.50,392.00
05.02.21 11:31:59,377.20,377.20,377.20,377.20,80,1000,371.32,383.80,388.05
05.02.21 11:33:59,381.65,381.65,371.65,371.65,120,920,371.51,369.55,375.85
05.02.21 11:34:59,379.50,379.50,379.50,379.50,80,920,371.66,370.95,376.40
05.02.21 11:35:59,373.85,373.85,373.85,373.85,40,1000,371.68,372.20,380.40
05.02.21 11:36:59,378.55,382.10,368.90,368.90,200,1000,371.86,361.15,367.75
05.02.21 11:37:59,366.15,366.15,366.15,366.15,40,1000,371.81,361.40,364.30
05.02.21 11:38:59,364.65,364.65,362.55,362.55,80,1120,371.68,359.40,363.85
05.02.21 11:40:59,362.45,362.45,360.65,360.65,120,1120,371.42,354.85,357.75
05.02.21 11:41:59,353.80,353.80,353.80,353.80,80,1120,371.16,347.20,352.25
05.02.21 11:42:59,346.55,346.55,346.55,346.55,40,1240,370.96,342.75,347.80
05.02.21 11:43:59,348.10,348.10,347.45,347.45,160,1240,370.26,345.05,349.25
05.02.21 11:44:59,356.05,356.35,355.00,356.35,120,1120,369.94,351.15,356.60
05.02.21 11:45:59,350.10,354.25,350.10,354.25,120,1120,369.57,348.35,354.30
05.02.21 11:46:59,352.00,352.00,352.00,352.00,40,1120,369.44,356.60,360.95
05.02.21 11:47:59,362.10,362.10,362.10,362.10,40,1120,369.39,368.70,375.15
05.02.21 11:48:59,368.05,368.05,368.05,368.05,40,1200,369.38,360.80,367.10
05.02.21 11:49:59,367.65,367.65,367.65,367.65,80,1200,369.36,368.95,372.55
05.02.21 11:50:59,366.35,369.30,366.35,369.30,80,1200,369.34,366.45,370.55
05.02.21 11:51:59,369.50,369.50,369.50,369.50,40,1320,369.34,365.45,371.65
05.02.21 11:52:59,375.20,376.55,375.20,376.55,80,1320,369.43,370.80,377.40
05.02.21 11:53:59,377.05,377.05,377.05,377.05,40,1320,369.48,378.25,384.85
05.02.21 11:54:59,388.00,392.00,387.55,392.00,160,1400,369.99,380.45,385.60
05.02.21 11:56:59,383.75,383.75,383.75,383.75,40,1400,370.08,374.75,379.10
05.02.21 12:02:59,365.35,365.35,365.25,365.25,80,1400,370.02,364.70,369.00
05.02.21 12:07:59,368.45,368.45,368.45,368.45,40,1320,370.01,361.90,367.20
05.02.21 12:13:59,347.35,347.35,347.35,347.35,40,1360,369.87,347.80,350.55
05.02.21 12:15:59,364.80,364.80,361.15,361.15,80,1320,369.78,357.60,360.20
05.02.21 12:16:59,358.40,358.40,358.40,358.40,40,1320,369.71,341.95,345.25
05.02.21 12:17:59,343.40,347.95,343.40,345.75,240,1320,368.84,326.90,336.50
05.02.21 12:19:59,340.30,340.30,340.30,340.30,40,1440,368.67,334.00,341.05
05.02.21 12:20:59,331.00,331.00,331.00,331.00,80,1440,368.22,339.20,344.75
05.02.21 12:21:59,334.75,334.75,334.75,334.75,40,1520,368.03,336.75,343.20
05.02.21 12:22:59,346.10,346.10,346.10,346.10,40,1520,367.90,341.20,346.80
05.02.21 12:23:59,338.60,338.60,338.60,338.60,40,1520,367.73,335.20,341.75
05.02.21 12:24:59,335.00,335.00,335.00,335.00,40,1400,367.54,305.45,333.85
05.02.21 12:25:59,329.30,329.30,329.30,329.30,40,1400,367.32,318.15,327.90
05.02.21 12:26:59,321.80,321.80,321.80,321.80,120,0,366.59,320.80,327.70
05.02.21 12:27:59,306.70,306.70,306.70,306.70,80,1400,365.92,303.85,307.25
