0,1,2,3,4,5,6,7,8,9
08.02.21 11:21:59,24.00,24.00,24.00,24.00,240,0,24.00,18.00,24.00
08.02.21 11:22:59,24.00,24.00,24.00,24.00,80,0,24.00,18.45,26.85
08.02.21 11:45:59,24.00,24.00,24.00,24.00,40,320,24.00,18.60,24.95
08.02.21 11:51:59,18.60,18.60,18.60,18.60,40,320,23.46,18.65,24.95
08.02.21 11:52:59,24.95,24.95,24.95,24.95,40,320,23.59,18.65,24.90
08.02.21 12:15:59,20.00,20.00,20.00,20.00,40,320,23.29,15.05,22.55
08.02.21 12:20:59,15.25,15.25,15.25,15.25,40,320,22.67,15.55,18.95
08.02.21 12:38:59,18.95,18.95,18.95,18.95,40,360,22.41,15.55,22.05
08.02.21 14:25:59,16.00,16.00,16.00,16.00,40,320,21.98,14.20,17.95
08.02.21 14:26:59,17.95,17.95,17.95,17.95,40,320,21.73,15.05,18.95
08.02.21 14:44:59,15.00,15.00,15.00,15.00,40,280,21.33,15.00,15.95
08.02.21 14:50:59,15.00,15.00,15.00,15.00,40,240,20.98,12.15,15.95
09.02.21 09:25:59,4.70,4.70,4.70,4.70,40,200,4.70,3.15,26.70
09.02.21 09:33:59,14.95,14.95,14.95,14.95,40,160,9.82,3.10,23.00
09.02.21 09:42:59,6.55,6.55,6.00,6.00,280,160,6.97,5.25,6.55
09.02.21 09:44:59,6.00,6.00,6.00,6.00,80,160,6.79,5.25,6.50
09.02.21 09:45:59,5.25,5.25,5.25,5.25,200,440,6.31,5.05,5.95
09.02.21 09:46:59,5.05,5.05,5.05,5.05,200,440,6.01,5.05,5.95
09.02.21 09:49:59,5.00,5.00,5.00,5.00,200,520,5.81,3.70,4.95
09.02.21 09:54:59,5.05,5.05,5.05,5.05,80,960,5.76,3.80,5.35
09.02.21 10:13:59,5.10,5.10,5.10,5.10,40,1040,5.74,4.50,7.95
09.02.21 10:30:59,5.00,5.00,5.00,5.00,80,1040,5.69,5.00,6.95
09.02.21 10:31:59,5.00,5.00,5.00,5.00,40,1040,5.67,5.00,6.90
