0,1,2,3,4,5,6,7,8,9
08.02.21 11:25:59,494.00,494.00,494.00,494.00,40,0,494.00,461.35,511.85
09.02.21 14:40:59,379.15,379.15,379.15,379.15,40,40,379.15,355.20,369.90
09.02.21 14:46:59,386.55,386.55,386.55,386.55,80,40,384.01,384.40,422.60
09.02.21 14:51:59,423.40,423.40,423.40,423.40,40,40,393.86,403.05,440.75
09.02.21 15:02:59,468.45,468.45,468.45,468.45,40,80,408.78,444.80,492.50
09.02.21 15:05:59,506.80,506.80,506.80,506.80,40,160,425.11,486.15,524.50
09.02.21 15:06:59,511.40,511.40,511.40,511.40,40,0,437.44,482.60,499.40
10.02.21 09:21:59,423.05,438.25,423.05,438.25,200,320,427.67,408.95,452.55
10.02.21 09:23:59,438.55,438.55,438.55,438.55,40,320,429.48,440.00,475.85
10.02.21 09:37:59,407.95,411.10,407.95,411.10,240,560,419.37,385.45,421.15
10.02.21 09:38:59,408.65,408.65,407.55,407.55,80,560,417.76,397.95,452.70
10.02.21 09:39:59,416.25,416.25,416.25,416.25,40,560,417.66,414.45,432.60
10.02.21 09:40:59,416.50,416.50,416.50,416.50,40,560,417.58,413.80,453.10
10.02.21 09:47:59,425.85,425.85,425.85,425.85,120,560,418.92,401.50,440.10
10.02.21 09:48:59,429.65,429.65,429.65,429.65,40,560,419.46,405.80,456.65
10.02.21 09:49:59,429.90,429.90,429.90,429.90,40,560,419.95,404.00,452.80
10.02.21 09:51:59,426.60,426.60,426.60,426.60,120,560,420.54,407.75,448.90
10.02.21 09:55:59,406.65,406.65,399.90,403.70,200,560,417.52,384.30,413.75
10.02.21 09:56:59,408.50,408.50,408.50,408.50,120,560,416.62,411.50,438.75
10.02.21 09:57:59,432.50,432.50,432.50,432.50,40,0,417.10,420.75,451.10
10.02.21 10:05:59,454.15,454.15,454.15,454.15,80,0,419.21,433.30,449.50
10.02.21 10:12:59,452.05,452.05,452.05,452.05,40,560,420.12,434.20,484.25
10.02.21 11:06:59,403.20,403.20,403.20,403.20,40,1200,419.67,410.85,432.85
10.02.21 11:14:59,408.45,408.45,407.95,407.95,160,1200,418.55,407.60,414.70
10.02.21 11:16:59,402.40,402.40,402.40,402.40,80,1200,417.81,406.95,412.95
10.02.21 11:17:59,403.35,410.20,399.85,410.20,160,1200,416.79,405.60,426.05
10.02.21 11:18:59,401.40,401.40,401.40,401.40,80,1200,416.24,372.25,426.20
10.02.21 11:19:59,394.15,398.35,394.15,398.35,80,1200,415.45,394.95,409.35
10.02.21 11:21:59,391.25,391.25,376.25,376.25,80,1200,414.26,358.35,393.80
10.02.21 11:22:59,374.35,374.35,372.50,372.50,120,1200,412.06,347.00,390.25
10.02.21 12:05:59,408.30,408.30,408.30,408.30,40,0,411.99,385.35,400.55
10.02.21 12:13:59,393.80,393.80,393.80,393.80,40,1200,411.68,372.15,396.65
10.02.21 12:46:59,409.50,409.50,409.50,409.50,40,1240,411.64,388.80,410.55
10.02.21 13:36:59,466.25,466.25,466.25,466.25,40,1920,412.55,450.15,461.50
10.02.21 13:41:59,483.70,483.70,480.45,480.45,120,1920,415.84,466.10,477.90
10.02.21 13:43:59,484.00,484.00,484.00,484.00,40,0,416.90,486.70,518.15
10.02.21 13:45:59,524.75,524.75,524.75,524.75,40,1920,418.56,513.45,557.40
10.02.21 13:46:59,528.65,528.65,528.65,528.65,40,1920,420.23,503.45,535.80
10.02.21 14:05:59,507.50,509.35,507.50,509.35,80,1920,422.82,484.55,517.25
10.02.21 15:20:59,422.55,422.55,422.55,422.55,40,1920,422.82,403.55,425.40
11.02.21 09:32:59,449.20,449.20,449.05,449.05,120,1600,449.13,429.35,461.80
11.02.21 09:43:59,380.10,380.10,380.10,380.10,80,1480,421.58,363.80,397.80
11.02.21 11:54:59,439.30,439.30,439.30,439.30,40,1480,424.53,428.60,441.65
11.02.21 14:44:59,429.80,429.80,429.80,429.80,40,1440,425.28,427.60,439.95
11.02.21 14:45:59,442.65,442.65,442.65,442.65,160,1440,431.88,437.90,462.75
11.02.21 14:48:59,436.55,436.55,436.55,436.55,40,1240,432.27,431.80,452.70
11.02.21 14:52:59,434.10,445.80,434.10,445.80,80,1200,433.36,422.50,441.35
11.02.21 14:53:59,431.80,431.80,431.80,431.80,120,1200,434.07,429.00,441.55
11.02.21 14:54:59,430.90,430.90,430.90,430.90,40,1200,433.90,425.50,436.90
11.02.21 15:00:59,473.40,473.40,473.40,473.40,80,1040,437.83,460.00,480.15
11.02.21 15:01:59,479.00,479.00,479.00,479.00,40,0,439.79,459.75,482.15
11.02.21 15:02:59,444.45,444.45,444.45,444.45,320,1040,442.88,402.70,458.95
11.02.21 15:04:59,456.35,456.35,456.35,456.35,40,1000,443.33,388.05,482.75
