0,1,2,3,4,5,6,7,8,9
05.02.21 09:33:59,3.30,3.30,3.30,3.30,40,0,3.30,3.30,0.00
05.02.21 10:32:59,50.00,50.00,50.00,50.00,40,40,26.65,40.00,86.95
05.02.21 10:34:59,50.00,50.00,50.00,50.00,40,40,34.43,42.00,86.90
05.02.21 10:36:59,50.00,50.00,50.00,50.00,80,80,40.66,42.00,86.90
05.02.21 10:48:59,65.05,65.05,65.05,65.05,80,160,47.62,51.05,84.95
05.02.21 10:49:59,70.00,70.00,70.00,70.00,280,160,58.81,55.05,69.00
05.02.21 10:50:59,65.00,65.00,65.00,65.00,80,520,59.90,60.05,64.95
05.02.21 10:51:59,60.00,60.00,60.00,60.00,80,520,59.91,50.05,64.95
05.02.21 10:54:59,50.00,50.00,50.00,50.00,40,360,59.38,40.55,58.45
05.02.21 10:59:59,41.00,41.00,41.00,41.00,120,440,56.88,40.55,46.95
05.02.21 11:00:59,41.00,47.00,41.00,41.45,160,440,54.65,41.45,44.50
05.02.21 11:01:59,40.95,41.00,40.60,41.00,240,440,52.07,39.75,40.95
05.02.21 11:02:59,43.45,43.45,43.45,43.45,80,800,51.50,43.40,59.95
05.02.21 11:04:59,43.45,43.45,43.45,43.45,160,800,50.65,43.40,48.35
05.02.21 11:07:59,48.35,48.35,48.35,48.35,40,960,50.59,43.40,47.90
05.02.21 11:08:59,44.95,46.55,44.95,46.55,240,960,49.91,46.50,59.95
05.02.21 11:10:59,46.50,46.50,46.50,46.50,40,1080,49.84,22.05,48.85
05.02.21 11:14:59,45.05,45.05,45.05,45.05,40,0,49.74,40.00,48.85
05.02.21 11:20:59,55.05,55.05,55.00,55.05,160,1040,50.15,52.55,59.60
05.02.21 11:21:59,60.00,60.00,60.00,60.00,80,1040,50.52,55.05,69.95
05.02.21 11:22:59,53.80,55.05,53.80,55.05,160,1040,50.79,53.25,79.95
05.02.21 11:23:59,55.05,55.05,55.05,55.05,80,1040,50.94,50.05,64.95
05.02.21 11:24:59,57.00,57.95,57.00,57.95,120,1040,51.22,57.05,73.45
05.02.21 11:27:59,60.00,60.00,60.00,60.00,40,1000,51.35,55.05,63.90
05.02.21 11:29:59,59.95,59.95,59.95,59.95,40,1000,51.49,55.10,69.50
05.02.21 11:32:59,59.30,59.30,58.90,58.90,80,920,51.72,58.20,59.35
05.02.21 11:33:59,59.35,59.35,58.20,58.20,80,920,51.93,57.60,59.95
05.02.21 11:35:59,58.00,58.00,57.00,57.50,200,920,52.31,54.30,57.45
05.02.21 11:36:59,57.00,57.95,57.00,57.95,160,1000,52.58,55.05,57.95
05.02.21 11:39:59,55.05,55.05,55.05,55.05,40,1040,52.61,52.30,57.95
05.02.21 11:45:59,55.00,55.00,55.00,55.00,40,1040,52.64,52.30,54.95
05.02.21 11:46:59,54.95,54.95,54.95,54.95,40,1040,52.67,52.30,54.95
05.02.21 11:50:59,50.00,50.00,50.00,50.00,40,960,52.64,50.50,53.95
05.02.21 11:55:59,53.15,53.15,52.45,52.85,280,1000,52.66,52.65,55.40
05.02.21 11:56:59,52.95,52.95,50.00,50.00,80,1000,52.63,45.05,55.30
05.02.21 11:58:59,45.00,45.00,45.00,45.00,80,1000,52.46,47.05,53.95
05.02.21 12:03:59,48.45,48.45,48.45,48.45,120,1040,52.34,47.55,48.65
05.02.21 12:04:59,48.25,48.25,48.25,48.25,80,1040,52.26,47.25,48.55
05.02.21 12:05:59,47.65,47.65,47.65,47.65,80,1040,52.16,46.20,47.35
05.02.21 12:12:59,45.50,45.50,45.50,45.50,80,1040,52.04,44.95,54.95
05.02.21 12:24:59,48.35,48.35,48.35,48.35,40,1120,52.00,42.60,53.70
05.02.21 12:26:59,48.00,48.00,48.00,48.00,40,1120,51.96,32.55,49.95
05.02.21 12:28:59,48.00,48.00,48.00,48.00,40,1080,51.92,34.05,50.00
05.02.21 12:29:59,48.00,48.00,48.00,48.00,40,1080,51.89,35.05,64.95
05.02.21 12:31:59,52.90,52.90,52.90,52.90,80,1120,51.91,48.05,49.15
05.02.21 12:32:59,48.05,48.05,48.05,48.05,80,1120,51.84,47.05,51.95
05.02.21 12:33:59,48.10,48.10,48.10,48.10,80,1120,51.78,48.05,49.45
05.02.21 12:34:59,48.10,48.10,48.10,48.10,40,1120,51.75,48.05,49.45
05.02.21 12:35:59,49.45,49.45,49.45,49.45,40,1120,51.73,48.10,50.20
05.02.21 12:36:59,48.05,48.05,48.05,48.05,80,1080,51.66,40.05,49.20
05.02.21 12:38:59,46.65,46.65,46.65,46.65,40,1080,51.62,45.40,52.75
05.02.21 12:46:59,43.20,43.20,43.20,43.20,40,1080,51.55,37.05,47.95
05.02.21 12:52:59,45.05,45.05,45.05,45.05,40,1120,51.49,37.25,45.10
05.02.21 12:53:59,45.65,45.65,45.65,45.65,160,0,51.37,45.60,46.60
05.02.21 12:55:59,45.60,45.60,45.60,45.60,80,1160,51.28,46.15,46.70
05.02.21 12:56:59,45.65,45.65,45.15,45.15,160,1160,51.10,44.90,49.95
05.02.21 12:59:59,45.20,45.20,45.20,45.20,120,1280,50.96,40.00,49.80
05.02.21 13:17:59,41.30,41.30,41.30,41.30,200,1280,50.59,37.05,40.95
05.02.21 13:18:59,40.00,40.00,40.00,40.00,120,1360,50.36,39.90,42.00
05.02.21 13:19:59,40.60,40.60,40.60,40.60,40,1360,50.29,37.05,42.90
05.02.21 13:20:59,40.35,41.85,40.35,41.85,240,1360,49.90,37.05,59.90
05.02.21 13:25:59,38.05,40.00,38.05,40.00,200,1280,49.56,38.05,40.00
05.02.21 13:26:59,40.00,40.00,40.00,40.00,40,1280,49.50,38.05,48.00
05.02.21 13:30:59,40.00,40.00,40.00,40.00,80,1480,49.38,40.00,41.95
05.02.21 13:31:59,40.00,40.00,40.00,40.00,80,1480,49.26,39.35,41.65
05.02.21 13:33:59,41.65,41.65,40.00,40.15,240,1400,48.93,37.05,41.35
05.02.21 13:34:59,37.00,38.90,37.00,38.90,200,1400,48.61,33.05,40.85
05.02.21 13:38:59,33.05,33.05,33.05,33.05,40,1520,48.51,32.05,36.45
05.02.21 13:41:59,34.05,34.05,34.05,34.05,40,0,48.43,32.25,36.05
05.02.21 13:42:59,32.25,35.25,32.25,35.25,80,1560,48.26,35.20,36.75
05.02.21 13:43:59,35.30,35.30,35.30,35.30,40,1560,48.18,32.25,35.15
05.02.21 13:48:59,35.75,37.50,35.75,37.05,280,1640,47.73,33.65,43.75
05.02.21 13:49:59,38.30,38.30,38.30,38.30,80,1640,47.62,38.10,39.95
05.02.21 13:50:59,39.95,39.95,39.15,39.15,160,1640,47.45,39.05,40.00
05.02.21 13:51:59,40.00,40.25,40.00,40.25,80,1800,47.38,36.05,43.55
05.02.21 13:54:59,39.00,39.25,39.00,39.25,160,1800,47.20,36.05,38.80
05.02.21 13:56:59,36.00,36.05,36.00,36.05,160,1800,46.97,36.05,37.40
05.02.21 14:06:59,34.35,34.35,34.35,34.35,80,1840,46.84,34.00,34.50
05.02.21 14:07:59,34.95,35.00,34.95,35.00,120,1840,46.67,35.60,37.00
05.02.21 14:08:59,35.60,38.40,35.60,38.40,200,1840,46.43,35.70,36.70
05.02.21 14:09:59,36.45,36.45,36.45,36.45,80,0,46.33,33.10,39.95
05.02.21 14:21:59,31.20,35.00,31.20,35.00,240,1840,45.97,32.00,36.20
05.02.21 14:22:59,32.00,32.00,32.00,32.00,40,1840,45.90,31.05,36.15
05.02.21 14:30:59,31.15,31.15,31.15,31.15,40,1880,45.83,31.15,34.60
05.02.21 14:39:59,39.70,39.70,31.65,31.65,120,1920,45.69,30.25,32.00
05.02.21 15:04:59,31.00,31.00,31.00,31.00,80,1880,45.56,30.25,31.60
05.02.21 15:05:59,30.25,30.25,30.25,30.25,80,1880,45.42,30.25,39.95
05.02.21 15:07:59,30.00,30.00,30.00,30.00,240,1960,45.02,25.25,31.50
05.02.21 15:08:59,25.25,29.00,25.25,29.00,120,1960,44.78,25.30,37.35
05.02.21 15:09:59,25.30,25.30,25.30,25.30,40,1960,44.69,25.00,30.50
05.02.21 15:10:59,25.05,25.05,25.05,25.05,40,1880,44.61,25.05,28.15
05.02.21 15:11:59,25.05,25.05,25.05,25.05,40,1880,44.53,25.00,30.80
05.02.21 15:13:59,30.85,30.85,30.85,30.85,40,1960,44.47,25.05,31.95
05.02.21 15:14:59,25.05,25.05,25.05,25.05,40,1960,44.39,25.10,29.95
05.02.21 15:22:59,28.05,28.05,28.05,28.05,40,1960,44.32,27.05,29.30
05.02.21 15:24:59,27.05,27.05,27.05,27.05,80,1960,44.17,27.05,28.55
05.02.21 15:27:59,27.05,27.05,27.05,27.05,40,2080,44.10,27.10,27.95
05.02.21 15:28:59,27.10,27.10,27.10,27.10,40,2080,44.03,27.10,27.95
05.02.21 15:30:00,27.95,27.95,27.95,27.95,40,2080,43.96,28.00,29.85
