0,1,2,3,4,5,6,7,8,9
05.02.21 13:54:59,740.35,740.35,730.15,731.25,240,0,732.53,692.45,715.70
05.02.21 13:55:59,715.85,715.85,715.85,715.85,40,240,730.15,694.45,715.15
05.02.21 13:56:59,702.10,702.10,702.10,702.10,40,240,726.64,677.90,701.00
05.02.21 13:57:59,694.20,699.60,694.20,699.60,80,360,720.69,685.00,706.80
05.02.21 13:58:59,708.55,708.55,708.55,708.55,40,0,719.59,683.25,705.90
05.02.21 13:59:59,704.95,704.95,704.95,704.95,40,360,718.37,673.40,696.55
05.02.21 14:00:59,686.75,686.75,686.75,686.75,40,360,715.93,680.95,703.25
05.02.21 14:01:59,705.60,705.60,705.60,705.60,40,520,715.20,692.25,716.25
05.02.21 14:02:59,703.30,703.30,703.30,703.30,40,520,714.40,684.90,703.55
05.02.21 14:13:59,734.40,734.40,734.40,734.40,40,600,715.65,695.90,717.50
05.02.21 14:16:59,732.35,732.35,732.35,732.35,40,640,716.63,704.35,727.25
05.02.21 14:18:59,716.80,717.20,716.80,717.20,80,640,716.67,695.20,717.75
05.02.21 14:42:59,667.75,667.75,667.75,667.75,40,0,714.23,650.45,672.35
10.02.21 10:21:59,760.55,760.55,758.90,758.90,80,800,759.72,759.45,780.25
10.02.21 14:48:59,664.70,664.70,664.70,664.70,80,720,712.26,639.85,668.20
11.02.21 09:25:59,783.30,784.45,782.75,784.45,160,680,783.60,780.70,802.90
11.02.21 14:49:59,758.30,758.30,758.30,758.30,440,520,765.04,752.55,771.90
11.02.21 15:02:59,746.90,746.90,741.70,746.90,160,480,760.46,710.30,804.00
