0,1,2,3,4,5,6,7,8,9
08.02.21 13:37:59,6.00,6.00,5.90,5.90,800,0,5.95,3.25,18.00
09.02.21 09:28:59,9.90,9.90,1.65,2.25,120,800,4.60,2.30,8.95
09.02.21 09:47:59,2.30,2.30,2.30,2.30,240,760,3.07,2.30,4.95
09.02.21 09:59:59,3.00,3.00,3.00,3.00,40,720,3.07,2.25,4.75
09.02.21 10:28:59,2.25,2.25,2.25,2.25,40,720,2.99,1.80,2.95
09.02.21 10:33:59,2.10,2.10,2.10,2.10,120,720,2.80,2.15,2.95
09.02.21 10:36:59,2.95,2.95,2.95,2.95,40,720,2.81,2.25,4.00
09.02.21 11:12:59,2.35,2.35,2.35,2.35,80,0,2.75,2.35,4.00
09.02.21 11:30:59,2.35,2.35,2.35,2.35,160,720,2.68,2.35,3.90
09.02.21 11:31:59,2.50,2.65,2.50,2.65,240,720,2.65,2.75,3.45
09.02.21 11:34:59,2.80,2.80,2.80,2.80,40,960,2.65,2.75,3.00
09.02.21 11:36:59,3.00,3.00,2.95,2.95,80,920,2.68,2.80,2.95
09.02.21 11:37:59,2.95,2.95,2.80,2.80,80,920,2.69,2.75,2.95
09.02.21 11:40:59,2.90,2.90,2.90,2.90,40,760,2.69,2.60,2.90
09.02.21 12:00:59,2.90,2.90,2.90,2.90,40,760,2.70,2.70,3.00
09.02.21 12:18:59,3.00,3.00,3.00,3.00,40,760,2.71,2.75,3.50
09.02.21 12:56:59,2.65,2.65,2.65,2.65,40,760,2.71,2.60,3.00
09.02.21 12:59:59,3.00,3.00,3.00,3.00,40,760,2.71,2.60,3.00
09.02.21 13:00:59,3.00,3.45,3.00,3.45,200,760,2.78,3.30,4.00
09.02.21 14:23:59,4.95,4.95,4.95,4.95,40,600,2.83,3.50,5.45
09.02.21 14:48:59,3.50,3.55,3.50,3.55,80,600,2.86,3.50,4.75
09.02.21 15:06:59,3.30,3.90,3.30,3.90,280,600,2.95,3.90,4.00
09.02.21 15:09:59,4.00,4.00,4.00,4.00,40,600,2.96,3.90,4.90
09.02.21 15:19:59,4.90,4.90,4.90,4.90,120,560,3.06,3.30,4.75
09.02.21 15:22:59,4.00,4.00,4.00,4.00,120,560,3.11,3.50,4.00
09.02.21 15:25:59,3.60,3.60,3.60,3.60,80,560,3.12,3.30,4.00
09.02.21 15:28:59,4.00,4.00,4.00,4.00,80,560,3.15,3.30,4.00
10.02.21 10:26:59,3.70,3.80,3.70,3.80,160,360,3.77,2.00,4.75
10.02.21 13:50:59,2.60,2.60,2.50,2.60,80,480,3.36,2.20,3.50
11.02.21 09:22:59,0.50,0.50,0.50,0.50,40,400,0.50,0.50,2.95
11.02.21 12:08:59,0.50,0.50,0.50,0.50,40,360,0.50,0.10,1.20
11.02.21 14:18:59,0.10,0.10,0.10,0.10,40,320,0.36,0.10,1.00
