0,1,2,3,4,5,6,7,8,9
04.02.21 13:38:59,32.00,32.00,32.00,32.00,40,0,32.00,15.00,149.90
04.02.21 13:50:59,46.05,46.05,42.40,42.40,80,40,40.15,16.00,58.45
04.02.21 14:50:59,43.05,43.05,43.05,43.05,40,120,40.87,42.40,54.90
04.02.21 15:15:59,59.95,59.95,59.95,59.95,40,160,44.69,43.50,60.00
04.02.21 15:16:59,62.95,62.95,62.95,62.95,40,160,47.73,43.75,100.00
04.02.21 15:30:00,63.60,63.60,63.60,63.60,40,200,50.00,63.60,63.90
05.02.21 09:16:59,48.00,48.00,48.00,48.00,40,240,48.00,48.00,57.00
05.02.21 09:20:59,48.00,48.00,48.00,48.00,80,240,48.00,32.15,55.00
05.02.21 09:26:59,33.20,33.20,33.20,33.20,40,320,44.30,34.00,54.95
05.02.21 10:29:59,42.00,42.00,41.00,41.00,200,280,42.80,36.75,41.95
05.02.21 10:30:59,37.00,40.95,37.00,40.95,120,440,41.67,35.05,41.95
05.02.21 10:31:59,37.00,39.85,37.00,37.00,160,440,40.68,35.05,47.85
05.02.21 10:35:59,37.00,37.00,37.00,37.00,40,720,40.47,35.20,49.90
05.02.21 10:36:59,50.00,50.00,50.00,50.00,200,680,42.63,37.05,50.00
05.02.21 10:37:59,49.50,49.50,49.50,49.50,80,680,42.68,41.05,49.95
05.02.21 10:38:59,49.50,49.50,49.50,49.50,40,600,42.96,45.95,49.95
05.02.21 10:40:59,49.95,49.95,49.95,49.95,80,600,43.47,48.05,49.95
05.02.21 10:42:59,48.55,48.55,48.10,48.25,160,720,44.10,48.05,48.30
05.02.21 10:43:59,47.55,47.55,47.35,47.35,280,720,44.80,46.65,49.85
05.02.21 10:44:59,49.85,49.85,49.00,49.00,120,960,45.14,48.30,49.85
05.02.21 10:45:59,49.50,49.55,49.50,49.55,80,960,45.35,49.25,50.00
05.02.21 10:47:59,45.75,47.10,45.75,47.10,280,960,45.51,37.05,48.85
05.02.21 10:51:59,47.85,50.00,47.85,50.00,280,1240,45.92,49.95,50.00
05.02.21 10:52:59,50.00,50.95,50.00,50.85,240,1240,46.33,50.80,52.10
05.02.21 10:53:59,50.90,51.70,50.20,50.20,320,1120,46.88,37.10,50.95
05.02.21 10:54:59,47.70,47.95,47.55,47.95,200,1120,46.92,43.50,50.85
05.02.21 10:56:59,51.15,51.15,51.15,51.15,40,1120,46.98,49.05,51.95
