0,1,2,3,4,5,6,7,8,9
04.02.21 15:30:00,134.50,144.00,134.50,144.00,80,0,139.25,96.00,214.90
05.02.21 09:42:59,327.65,327.65,327.65,327.65,40,80,327.65,270.05,349.95
05.02.21 09:43:59,349.95,349.95,349.95,349.95,40,80,338.80,271.65,354.80
05.02.21 09:44:59,340.00,340.00,340.00,340.00,40,80,339.20,287.10,446.60
05.02.21 09:47:59,340.05,340.05,340.05,340.05,40,160,339.41,340.05,368.55
05.02.21 09:48:59,340.05,340.05,340.05,340.05,80,160,339.62,340.05,350.45
05.02.21 09:49:59,340.10,340.10,340.10,340.10,80,160,339.74,340.05,376.90
05.02.21 09:51:59,340.05,342.55,340.05,342.55,200,320,340.05,283.10,341.00
05.02.21 09:53:59,342.55,342.55,342.55,342.55,40,320,340.23,303.10,344.00
05.02.21 10:02:59,344.30,363.00,343.95,363.00,160,480,342.97,340.05,359.80
05.02.21 10:04:59,363.00,363.85,363.00,363.00,80,480,345.02,352.45,366.20
05.02.21 10:05:59,366.05,366.05,366.00,366.00,80,560,346.93,356.60,382.55
05.02.21 10:06:59,380.85,380.90,380.85,380.85,80,560,349.76,365.15,395.40
05.02.21 10:07:59,390.85,396.40,390.85,396.40,80,560,353.13,390.90,398.00
05.02.21 10:08:59,390.85,390.85,390.85,390.85,40,560,354.53,372.50,389.75
05.02.21 10:10:59,390.00,390.00,390.00,390.00,40,560,355.79,355.65,381.10
05.02.21 10:11:59,370.00,370.00,370.00,370.00,40,560,356.28,333.80,367.75
05.02.21 10:12:59,357.40,357.40,357.40,357.40,40,520,356.32,335.80,354.45
05.02.21 10:14:59,327.90,343.70,264.25,264.25,280,560,346.19,264.30,327.10
05.02.21 10:15:59,326.70,326.70,269.10,269.10,80,560,343.71,265.70,303.80
05.02.21 10:16:59,303.45,336.15,303.15,336.15,160,560,340.72,287.50,336.20
05.02.21 10:17:59,334.90,334.90,334.90,334.90,40,560,340.58,332.60,349.70
05.02.21 10:18:59,333.10,333.10,311.65,327.00,120,440,339.52,312.65,321.50
05.02.21 10:19:59,317.45,320.90,317.45,320.90,160,440,337.95,292.60,331.25
05.02.21 10:21:59,294.15,294.15,294.15,294.15,40,560,337.11,266.70,290.20
05.02.21 10:22:59,272.75,272.75,272.75,272.75,80,560,334.72,280.00,303.35
05.02.21 10:24:59,297.80,297.80,297.80,297.80,40,600,334.05,291.90,297.75
05.02.21 10:25:59,297.75,297.75,297.75,297.75,40,600,333.40,273.25,294.55
05.02.21 10:26:59,288.40,288.40,288.40,288.40,40,600,332.61,263.65,315.95
05.02.21 10:28:59,293.25,300.10,293.25,300.10,200,640,329.77,293.30,315.00
05.02.21 10:29:59,314.55,314.55,314.45,314.45,80,640,329.29,293.55,324.95
05.02.21 10:30:59,299.70,299.70,293.05,293.05,120,760,327.78,277.60,297.55
05.02.21 10:31:59,284.35,284.35,284.30,284.30,160,760,325.33,274.10,308.90
05.02.21 10:32:59,316.70,316.70,316.70,316.70,200,960,324.42,325.00,356.80
05.02.21 10:33:59,328.50,328.50,328.50,328.50,120,960,324.89,334.90,409.40
05.02.21 10:34:59,340.15,340.15,340.15,340.15,40,960,325.08,342.25,386.25
05.02.21 10:35:59,366.05,366.05,366.05,366.05,80,960,326.19,350.15,374.75
05.02.21 10:36:59,355.25,358.05,355.25,358.05,200,1120,327.99,331.50,372.65
05.02.21 10:39:59,334.50,334.50,321.50,321.50,80,1040,327.99,326.80,327.65
05.02.21 10:40:59,327.65,328.30,314.15,324.55,320,1040,327.82,315.00,327.40
05.02.21 10:41:59,319.75,327.70,319.75,327.70,80,960,327.74,327.80,334.30
05.02.21 10:42:59,327.75,327.75,327.75,327.75,80,0,327.74,309.65,322.05
05.02.21 10:43:59,310.35,313.70,310.35,313.70,80,960,327.43,305.80,325.00
05.02.21 10:45:59,309.95,309.95,309.95,309.95,80,800,327.10,303.25,309.95
05.02.21 10:46:59,310.00,310.00,310.00,310.00,40,800,326.94,302.55,311.75
05.02.21 10:47:59,304.00,304.00,304.00,304.00,40,880,326.72,293.35,318.65
05.02.21 10:50:59,269.70,269.70,269.70,269.70,40,880,326.20,248.90,260.55
05.02.21 10:52:59,243.55,246.30,243.55,246.30,80,880,324.72,245.40,250.65
05.02.21 10:53:59,241.20,248.40,241.20,244.25,120,880,322.59,245.60,250.55
05.02.21 10:55:59,237.75,237.75,228.90,229.30,160,1000,319.47,229.45,235.20
05.02.21 10:56:59,229.00,229.00,213.65,218.85,160,1160,316.14,217.60,224.35
05.02.21 10:57:59,210.45,210.45,210.45,210.45,160,1160,312.76,210.50,213.05
05.02.21 10:58:59,212.75,220.25,212.75,220.25,120,1160,310.47,218.60,226.15
05.02.21 10:59:59,226.15,235.00,226.15,235.00,280,1360,306.36,236.55,243.85
05.02.21 11:00:59,244.20,269.45,244.20,255.35,360,1360,302.92,255.55,257.50
05.02.21 11:01:59,254.15,254.15,249.00,249.00,240,1360,300.90,247.15,254.25
05.02.21 11:05:59,268.10,268.10,268.10,268.10,80,1360,300.47,265.05,272.50
05.02.21 11:06:59,268.75,269.10,268.15,269.10,200,1360,299.44,267.25,270.25
05.02.21 11:07:59,273.00,273.00,269.65,269.65,200,1360,298.60,264.70,269.25
05.02.21 11:08:59,267.90,267.90,267.75,267.75,80,1360,298.22,261.15,265.60
05.02.21 11:09:59,255.20,255.20,255.20,255.20,40,1240,297.96,263.80,268.45
05.02.21 11:15:59,272.30,276.90,272.30,276.90,200,1280,297.24,274.45,280.25
05.02.21 11:16:59,276.25,276.25,276.25,276.25,40,1280,297.12,274.85,281.75
05.02.21 11:17:59,281.10,284.10,281.10,284.10,520,1320,296.24,283.95,284.85
05.02.21 11:18:59,287.50,287.80,285.65,287.00,760,1320,295.35,285.25,286.10
05.02.21 11:19:59,284.85,284.85,281.75,283.30,200,1320,295.07,278.05,281.00
05.02.21 11:20:59,281.10,281.10,281.10,281.10,40,1320,295.00,275.75,277.05
05.02.21 11:21:59,277.95,277.95,262.55,262.55,160,1320,294.56,262.65,266.25
05.02.21 11:22:59,255.65,270.85,255.65,270.85,200,1320,293.81,271.45,274.60
05.02.21 11:23:59,264.65,264.65,264.65,264.65,80,1240,293.53,262.45,265.85
05.02.21 11:24:59,264.65,268.15,264.65,268.15,80,1240,293.29,262.05,267.30
05.02.21 11:26:59,270.50,270.50,270.50,270.50,80,1240,293.08,263.75,268.30
05.02.21 11:29:59,267.75,267.75,267.75,267.75,40,1240,292.97,270.15,273.65
05.02.21 11:30:59,274.30,274.30,274.30,274.30,40,1240,292.89,277.45,284.70
05.02.21 11:31:59,285.00,285.00,274.85,283.60,400,1240,292.40,279.95,283.40
05.02.21 11:32:59,282.85,282.85,277.45,280.25,240,1320,292.10,280.55,283.40
05.02.21 11:33:59,284.50,284.50,268.20,268.20,320,1320,291.66,267.05,273.70
05.02.21 11:34:59,276.35,276.35,276.35,276.35,80,1320,291.54,269.75,274.15
05.02.21 11:35:59,276.75,276.75,276.75,276.75,40,1400,291.48,274.30,276.95
05.02.21 11:36:59,276.95,276.95,265.00,265.00,160,1400,291.15,260.75,272.95
05.02.21 11:38:59,265.00,265.00,265.00,265.00,40,1400,291.05,263.70,264.30
05.02.21 11:39:59,263.70,263.70,260.65,260.65,160,1440,290.61,259.90,263.45
05.02.21 11:40:59,261.85,261.85,261.85,261.85,120,1440,290.29,256.65,260.10
05.02.21 11:41:59,256.65,256.65,256.65,256.65,40,1440,290.16,252.35,255.60
05.02.21 11:42:59,251.90,251.90,246.80,246.80,80,1400,289.86,247.20,253.20
05.02.21 11:44:59,255.95,255.95,255.95,255.95,40,1400,289.73,253.55,256.05
05.02.21 11:45:59,248.25,252.55,248.25,252.55,80,1480,289.44,250.20,253.60
05.02.21 11:47:59,262.70,262.70,262.70,262.70,40,1480,289.34,264.95,268.05
05.02.21 11:48:59,259.05,259.05,259.05,259.05,40,1520,289.23,261.05,264.00
05.02.21 11:50:59,263.85,264.00,263.85,264.00,80,1520,289.05,265.05,267.25
05.02.21 11:51:59,266.25,266.70,266.25,266.70,80,1640,288.88,265.00,266.60
05.02.21 11:52:59,272.70,272.70,272.70,272.70,40,1640,288.82,267.00,270.05
05.02.21 11:53:59,271.95,271.95,271.95,271.95,40,1640,288.76,273.60,278.95
05.02.21 11:54:59,280.00,283.10,280.00,280.15,280,1720,288.56,275.50,280.45
05.02.21 11:56:59,272.70,272.70,272.70,272.70,40,1720,288.50,271.00,274.55
05.02.21 11:57:59,270.00,273.20,270.00,270.00,160,1640,288.26,266.20,270.70
05.02.21 11:58:59,269.50,269.50,265.40,265.40,120,1640,288.04,264.35,266.50
05.02.21 11:59:59,268.45,272.65,268.45,272.65,80,1600,287.93,271.00,274.70
05.02.21 12:02:59,270.90,270.90,270.90,270.90,40,1600,287.87,265.70,277.95
