0,1,2,3,4,5,6,7,8,9
04.02.21 15:30:00,170.00,170.00,170.00,170.00,40,0,170.00,141.80,189.00
05.02.21 09:23:59,220.00,220.00,220.00,220.00,40,40,220.00,170.00,0.00
05.02.21 09:24:59,225.00,225.00,225.00,225.00,40,80,222.50,205.00,0.00
05.02.21 09:28:59,314.90,314.90,211.00,211.00,80,120,242.72,211.00,320.00
05.02.21 09:29:59,345.00,345.00,250.00,250.00,80,120,260.98,211.00,344.95
05.02.21 09:30:59,299.95,299.95,299.95,299.95,160,120,276.57,240.00,349.80
05.02.21 09:34:59,345.00,384.65,345.00,376.20,240,200,308.74,344.85,506.20
05.02.21 09:39:59,242.55,242.55,242.55,242.55,40,400,304.84,337.05,435.80
05.02.21 09:40:59,424.45,435.15,339.60,339.60,120,400,319.08,323.10,468.95
05.02.21 09:56:59,398.00,398.00,398.00,398.00,40,440,322.83,353.95,440.15
05.02.21 10:02:59,406.40,406.40,406.40,406.40,40,480,326.63,365.20,418.65
05.02.21 10:04:59,410.00,432.90,410.00,432.90,80,480,334.53,408.30,427.30
05.02.21 10:07:59,432.70,448.80,432.70,448.80,80,520,342.70,429.90,463.25
05.02.21 10:15:59,359.80,359.80,328.10,328.10,400,480,341.72,320.80,361.35
05.02.21 10:16:59,336.25,401.90,336.25,401.90,160,480,342.81,340.05,399.95
05.02.21 10:18:59,379.95,379.95,377.40,377.40,120,680,345.28,364.75,374.70
05.02.21 10:19:59,373.25,373.25,373.25,373.25,40,0,345.92,336.85,371.95
05.02.21 10:21:59,347.45,347.45,347.05,347.05,120,760,346.00,323.40,331.95
05.02.21 10:22:59,309.60,309.60,309.60,309.60,120,760,343.81,317.50,340.05
05.02.21 10:24:59,339.10,339.10,200.40,200.40,360,760,338.47,331.35,348.40
05.02.21 10:25:59,327.00,327.00,327.00,327.00,40,760,338.28,313.20,327.00
05.02.21 10:27:59,318.25,318.25,318.25,318.25,80,960,337.75,329.55,345.65
05.02.21 10:28:59,329.55,345.35,329.55,345.35,80,960,337.74,331.65,355.60
05.02.21 10:29:59,355.55,355.55,355.55,355.55,80,960,338.28,350.75,380.40
05.02.21 10:30:59,350.75,350.75,350.75,350.75,80,960,338.64,317.35,376.70
05.02.21 10:31:59,350.00,350.00,350.00,350.00,40,960,338.81,320.65,374.15
05.02.21 10:32:59,371.25,371.25,371.25,371.25,200,960,341.01,354.75,0.00
05.02.21 10:38:59,420.60,420.60,384.40,384.40,120,1160,343.64,348.10,408.35
05.02.21 10:39:59,380.70,380.80,380.70,380.80,120,1160,345.03,375.35,390.50
05.02.21 10:40:59,378.60,378.60,367.40,367.40,120,1160,346.09,342.95,386.75
05.02.21 10:41:59,371.85,371.85,371.85,371.85,40,1000,346.40,366.65,389.95
05.02.21 10:48:59,350.00,350.00,350.00,350.00,40,1000,346.44,330.00,350.70
05.02.21 10:49:59,330.00,330.00,304.90,304.90,200,1000,344.59,295.55,325.05
05.02.21 10:50:59,312.50,312.55,312.50,312.55,160,1000,343.23,295.45,306.90
05.02.21 10:51:59,295.00,295.00,295.00,295.00,40,960,342.72,269.65,288.30
05.02.21 10:52:59,285.90,285.90,285.90,285.90,240,960,339.31,284.40,293.55
05.02.21 10:53:59,292.80,292.80,292.80,292.80,40,1080,338.85,285.05,296.05
05.02.21 10:55:59,274.45,274.45,273.35,274.00,560,1080,331.00,272.50,283.85
05.02.21 10:56:59,255.25,262.55,255.25,262.55,120,1320,329.15,257.90,260.75
