0,1,2,3,4,5,6,7,8,9
04.02.21 09:42:59,321.00,321.00,321.00,321.00,40,0,321.00,257.25,321.10
04.02.21 10:31:59,278.35,278.35,278.35,278.35,40,40,299.67,239.40,295.75
04.02.21 11:01:59,295.85,295.85,295.85,295.85,120,80,296.80,258.35,294.65
04.02.21 11:06:59,315.00,315.00,315.00,315.00,40,200,299.83,290.85,325.65
04.02.21 11:13:59,305.00,305.00,305.00,305.00,40,200,300.57,271.15,325.80
04.02.21 11:35:59,320.00,320.00,320.00,320.00,40,200,303.00,297.60,352.10
04.02.21 12:05:59,408.45,408.45,408.45,408.45,40,200,314.71,354.75,408.65
05.02.21 13:51:59,687.20,687.20,687.20,687.20,40,200,687.20,668.40,685.65
05.02.21 13:52:59,684.55,684.55,680.70,684.55,120,200,683.35,658.45,682.60
05.02.21 13:54:59,660.00,660.00,660.00,660.00,40,0,678.68,613.45,636.35
05.02.21 13:58:59,628.15,628.15,628.15,628.15,40,400,670.25,604.85,625.85
05.02.21 14:32:59,613.00,613.00,613.00,613.00,40,440,662.07,614.20,635.00
05.02.21 14:34:59,638.60,638.60,638.60,638.60,40,440,659.14,616.50,637.15
05.02.21 14:41:59,552.10,552.10,552.10,552.10,40,480,647.25,565.05,584.80
08.02.21 09:24:59,933.45,933.80,933.45,933.80,80,520,933.62,741.15,946.70
08.02.21 09:26:59,855.00,855.00,855.00,855.00,40,480,907.41,822.15,856.20
08.02.21 09:34:59,790.55,790.55,790.55,790.55,40,480,878.20,771.15,815.15
08.02.21 09:37:59,802.95,802.95,802.95,802.95,40,480,863.15,782.65,807.30
08.02.21 14:14:59,750.00,750.00,750.00,750.00,80,480,830.82,720.05,760.65
10.02.21 10:21:59,666.30,666.30,663.80,663.80,80,400,665.05,664.05,684.20
10.02.21 10:22:59,659.20,659.20,659.20,659.20,40,400,663.10,662.05,682.45
10.02.21 13:31:59,682.65,682.65,682.65,682.65,40,280,667.98,676.55,694.95
10.02.21 15:14:59,679.15,679.15,679.15,679.15,40,280,670.22,675.15,691.50
11.02.21 09:25:59,685.25,685.25,685.25,685.25,40,240,685.25,649.30,719.20
11.02.21 09:27:59,682.15,682.15,682.15,682.15,80,240,683.18,670.85,711.00
11.02.21 09:43:59,724.85,724.85,724.85,724.85,120,160,703.87,708.40,739.25
11.02.21 14:50:59,647.85,647.85,647.85,647.85,80,200,690.11,650.85,670.60
11.02.21 14:51:59,652.65,652.65,652.65,652.65,80,200,682.62,647.10,663.35
11.02.21 15:02:59,654.70,654.70,641.65,654.70,160,40,672.23,616.30,699.50
