0,1,2,3,4,5,6,7,8,9
09.02.21 09:24:59,1743.30,1743.30,1743.30,1743.30,40,0,1743.30,1528.30,1683.65
09.02.21 09:25:59,1556.95,1556.95,1556.95,1556.95,40,0,1650.12,1565.85,1651.90
09.02.21 09:27:59,1654.35,1654.35,1654.35,1654.35,40,0,1651.53,1531.75,1683.40
09.02.21 09:32:59,1591.50,1648.90,1587.65,1587.65,120,40,1630.44,1587.05,1645.85
09.02.21 09:47:59,1587.65,1587.65,1587.65,1587.65,40,40,1624.32,1528.65,1589.40
09.02.21 09:48:59,1528.40,1528.40,1528.40,1528.40,40,40,1612.33,1535.15,1590.75
09.02.21 10:05:59,1543.55,1607.15,1543.55,1607.15,120,80,1604.80,1555.90,1613.15
09.02.21 11:20:59,1720.05,1720.05,1720.05,1720.05,40,80,1614.40,1726.85,1816.45
10.02.21 14:58:59,1555.95,1555.95,1555.95,1555.95,40,40,1555.95,1578.95,1649.80
10.02.21 15:01:59,1649.00,1649.00,1649.00,1649.00,40,40,1602.47,1627.60,1710.00
10.02.21 15:15:59,1635.05,1635.05,1635.05,1635.05,40,40,1613.33,1635.05,1747.10
10.02.21 15:19:59,1714.40,1714.40,1714.40,1714.40,40,40,1638.60,1681.95,1715.45
10.02.21 15:23:59,1752.90,1752.90,1752.90,1752.90,40,40,1661.46,1724.85,1759.50
11.02.21 11:01:59,1676.00,1676.00,1676.00,1676.00,40,0,1676.00,1644.65,1726.85
11.02.21 11:23:59,1789.75,1789.75,1789.75,1789.75,40,0,1732.87,1601.85,1789.65
11.02.21 11:24:59,1634.35,1634.35,1634.35,1634.35,40,0,1700.03,1602.75,1790.05
11.02.21 12:15:59,1700.00,1700.00,1700.00,1700.00,40,0,1700.02,1634.40,1699.95
11.02.21 12:44:59,1720.05,1720.05,1720.05,1720.05,80,40,1706.70,1684.20,1710.20
11.02.21 12:55:59,1637.50,1637.50,1637.50,1637.50,40,0,1696.81,1630.75,1665.25
11.02.21 12:59:59,1633.65,1633.65,1633.65,1633.65,80,120,1682.77,1627.60,1669.05
11.02.21 13:21:59,1635.75,1635.75,1635.75,1635.75,40,0,1678.07,1588.75,1627.90
11.02.21 13:32:59,1616.65,1616.65,1616.65,1616.65,40,40,1672.49,1615.10,1658.95
11.02.21 15:02:59,1642.05,1642.05,1642.05,1642.05,160,0,1664.37,1610.45,1704.05
