0,1,2,3,4,5,6,7,8,9
05.02.21 10:42:59,0.60,0.60,0.60,0.60,80,0,0.60,0.60,0.00
05.02.21 10:43:59,0.60,15.00,0.20,15.00,200,0,3.80,1.00,0.00
05.02.21 10:44:59,15.00,15.00,15.00,15.00,120,0,7.16,2.10,36.95
05.02.21 10:48:59,31.10,31.10,21.05,21.05,920,200,23.31,21.05,30.30
05.02.21 10:49:59,25.00,25.00,25.00,25.00,160,200,23.49,11.30,29.95
05.02.21 10:50:59,29.95,29.95,25.00,25.00,80,1280,23.70,20.10,29.95
05.02.21 10:51:59,24.00,24.00,22.95,22.95,200,1280,23.68,20.20,22.95
05.02.21 10:52:59,22.85,22.85,20.00,20.00,160,1280,23.43,18.35,19.95
05.02.21 10:53:59,19.90,19.90,19.75,19.75,120,1040,23.22,16.40,19.80
05.02.21 10:59:59,15.05,15.20,15.05,15.20,280,1000,22.24,14.15,15.25
05.02.21 11:00:59,14.10,14.10,14.10,14.10,600,1000,20.57,10.25,17.25
05.02.21 11:01:59,12.65,12.65,12.65,12.65,80,1000,20.36,12.25,18.95
05.02.21 11:07:59,18.00,18.00,17.00,17.00,160,320,20.21,15.05,16.95
05.02.21 11:09:59,17.00,17.00,17.00,17.00,80,440,20.13,15.05,18.90
05.02.21 11:11:59,18.85,18.85,18.85,18.85,40,440,20.12,15.05,17.70
05.02.21 11:13:59,17.20,17.20,17.20,17.20,40,440,20.08,15.05,18.85
05.02.21 11:14:59,17.20,17.20,17.20,17.20,40,440,20.05,15.05,17.25
05.02.21 11:17:59,17.25,17.40,17.25,17.40,160,440,19.92,15.05,18.90
05.02.21 11:18:59,18.90,18.90,18.90,18.90,40,440,19.91,18.05,21.45
05.02.21 11:19:59,18.90,18.90,18.90,18.90,160,440,19.87,18.05,20.95
05.02.21 11:20:59,20.95,20.95,19.00,20.90,320,800,19.84,18.55,21.90
05.02.21 11:22:59,19.00,19.00,19.00,19.00,160,800,19.80,18.55,21.85
05.02.21 11:24:59,19.95,19.95,19.95,19.95,320,1120,19.81,18.55,21.85
05.02.21 11:27:59,20.95,21.90,20.95,21.90,200,1440,19.87,18.55,21.90
05.02.21 11:28:59,21.05,21.05,21.05,21.05,40,1440,19.88,20.15,21.90
05.02.21 11:30:59,20.15,20.15,20.15,20.15,80,1640,19.92,20.10,24.70
05.02.21 11:32:59,20.45,20.45,20.45,20.45,280,1640,19.95,20.15,20.45
05.02.21 11:33:59,20.45,20.45,20.45,20.45,40,1920,19.95,20.15,24.70
05.02.21 11:34:59,20.55,20.55,20.55,20.55,120,1920,19.97,20.15,20.60
05.02.21 11:35:59,20.80,20.80,20.15,20.15,80,2000,19.97,19.05,20.20
05.02.21 11:36:59,19.90,19.95,19.90,19.95,200,2000,19.97,19.05,24.85
05.02.21 11:37:59,20.45,20.60,20.45,20.60,200,2000,19.99,20.05,20.50
05.02.21 11:40:59,21.00,21.00,20.05,20.05,80,2000,20.00,16.05,22.95
05.02.21 11:45:59,19.00,19.00,19.00,19.00,160,2000,19.97,18.65,22.85
05.02.21 11:46:59,19.00,19.00,19.00,19.00,40,2000,19.97,18.65,19.00
05.02.21 11:50:59,17.95,17.95,17.95,17.95,40,2200,19.95,15.65,17.90
05.02.21 11:51:59,16.05,16.05,16.05,16.05,80,2160,19.90,17.05,17.50
05.02.21 11:52:59,17.05,17.05,17.05,17.05,40,0,19.88,16.05,16.95
05.02.21 11:54:59,16.95,16.95,16.95,16.95,40,2200,19.87,16.05,17.70
05.02.21 11:55:59,16.10,16.10,16.10,16.10,40,2200,19.84,15.00,17.50
05.02.21 11:56:59,17.00,17.00,17.00,17.00,80,2200,19.81,15.00,17.50
05.02.21 11:57:59,16.00,16.00,16.00,16.00,120,2160,19.73,15.55,17.50
05.02.21 12:00:59,15.65,15.65,15.65,15.65,40,2040,19.71,15.00,16.45
05.02.21 12:01:59,15.00,15.10,14.85,15.10,320,2040,19.48,14.45,15.25
05.02.21 12:02:59,14.80,14.90,14.80,14.90,120,2040,19.40,14.50,15.25
05.02.21 12:03:59,15.35,15.35,15.10,15.10,440,2080,19.15,12.55,15.45
05.02.21 12:05:59,15.00,15.00,14.55,14.55,80,2080,19.11,12.65,14.95
05.02.21 12:06:59,12.50,12.50,12.50,12.50,80,0,19.04,12.65,14.95
05.02.21 12:07:59,14.95,14.95,14.95,14.95,40,2040,19.02,12.65,14.85
05.02.21 12:08:59,14.05,14.05,14.05,14.05,80,2040,18.97,13.70,14.85
05.02.21 12:09:59,13.70,13.70,13.70,13.70,40,2040,18.94,11.05,14.45
05.02.21 12:28:59,17.05,17.05,17.05,17.05,120,2040,18.91,14.05,19.45
05.02.21 12:31:59,16.00,16.00,16.00,16.00,400,2120,18.77,15.80,17.45
05.02.21 12:32:59,15.80,16.10,15.70,15.70,280,2120,18.67,13.30,15.70
05.02.21 12:41:59,14.20,14.20,14.20,14.20,80,2560,18.63,13.75,15.95
05.02.21 12:44:59,13.75,13.75,13.75,13.75,40,2600,18.61,12.15,15.95
05.02.21 12:47:59,13.55,13.55,13.55,13.55,80,2600,18.56,12.15,15.80
05.02.21 12:48:59,13.70,14.05,13.70,14.05,200,2560,18.46,14.00,15.75
05.02.21 12:52:59,13.00,13.00,13.00,13.00,80,2560,18.41,12.90,13.45
05.02.21 12:53:59,13.65,13.80,13.60,13.80,320,2560,18.25,13.05,18.65
05.02.21 12:55:59,14.00,14.00,14.00,14.00,80,2400,18.21,14.00,16.95
05.02.21 12:56:59,14.00,14.20,14.00,14.20,200,2400,18.12,14.05,15.95
05.02.21 12:57:59,14.00,14.00,14.00,14.00,80,2280,18.09,12.40,15.95
05.02.21 13:12:59,16.00,16.00,16.00,16.00,120,2360,18.06,13.25,15.95
05.02.21 13:25:59,12.10,12.15,12.05,12.15,160,2440,17.97,10.20,13.45
05.02.21 13:27:59,11.90,11.90,11.90,11.90,80,2440,17.92,10.45,12.90
05.02.21 13:33:59,12.95,12.95,12.95,12.95,40,2400,17.90,12.55,12.90
05.02.21 13:34:59,12.25,12.25,12.25,12.25,40,2400,17.88,11.90,12.30
05.02.21 13:35:59,11.90,11.90,11.90,11.90,80,2400,17.83,10.45,11.70
05.02.21 13:36:59,11.70,11.70,11.70,11.70,40,2400,17.81,10.90,11.60
05.02.21 13:37:59,10.90,10.90,10.25,10.25,160,2400,17.69,10.25,10.95
05.02.21 13:43:59,10.25,10.25,10.25,10.25,80,2400,17.64,10.25,10.65
05.02.21 13:44:59,10.25,10.25,10.20,10.20,80,2400,17.58,8.85,10.65
05.02.21 13:46:59,10.00,10.00,10.00,10.00,40,2560,17.55,9.05,10.00
05.02.21 13:47:59,10.00,10.00,9.90,9.90,400,2560,17.28,9.05,9.80
05.02.21 13:48:59,9.80,9.80,9.80,9.80,40,2560,17.25,9.05,11.05
05.02.21 13:49:59,10.00,10.00,10.00,10.00,320,2600,17.05,9.60,10.00
05.02.21 13:50:59,10.00,10.00,10.00,10.00,120,2600,16.97,10.05,11.05
05.02.21 13:57:59,10.05,10.05,10.05,10.05,40,3040,16.95,9.05,9.95
05.02.21 13:59:59,9.00,9.00,8.80,8.80,120,3040,16.87,7.60,9.55
05.02.21 14:15:59,9.00,9.00,9.00,9.00,40,3040,16.84,8.85,9.95
05.02.21 14:18:59,9.00,9.00,9.00,9.00,160,3040,16.73,9.00,9.95
05.02.21 14:21:59,9.50,9.50,9.50,9.50,200,3040,16.61,9.50,9.95
05.02.21 14:22:59,9.50,9.50,9.50,9.50,160,3040,16.52,9.50,9.95
05.02.21 14:23:59,9.50,9.50,9.50,9.50,40,0,16.50,8.85,9.95
05.02.21 14:26:59,8.85,8.85,8.85,8.85,40,3040,16.47,8.85,10.00
05.02.21 14:34:59,10.00,10.00,10.00,10.00,40,3040,16.45,8.85,10.00
05.02.21 14:37:59,10.00,10.00,10.00,10.00,40,3080,16.43,8.85,10.00
05.02.21 14:45:59,8.85,8.85,8.85,8.85,80,3120,16.38,8.80,9.95
05.02.21 14:56:59,8.80,8.80,8.80,8.80,40,0,16.36,7.75,8.60
05.02.21 15:04:59,8.45,8.45,8.45,8.45,80,3120,16.31,7.75,8.50
05.02.21 15:06:59,8.50,8.50,8.50,8.50,80,3120,16.26,7.85,8.45
05.02.21 15:07:59,7.85,7.85,7.55,7.70,240,3240,16.10,7.50,7.80
05.02.21 15:08:59,7.50,7.50,7.35,7.35,80,3240,16.05,7.30,7.80
05.02.21 15:11:59,7.80,7.80,7.80,7.80,40,3360,16.02,7.30,7.80
05.02.21 15:12:59,7.30,7.30,7.30,7.30,120,3360,15.94,6.25,7.20
05.02.21 15:13:59,7.15,7.15,7.15,7.15,160,3480,15.84,6.25,7.20
05.02.21 15:14:59,7.15,7.15,7.15,7.15,40,3480,15.81,6.25,7.20
05.02.21 15:15:59,6.25,6.25,6.25,6.25,40,3480,15.78,6.00,6.95
