0,1,2,3,4,5,6,7,8,9
10.02.21 11:04:59,3.05,3.05,3.05,3.05,40,0,3.05,1.15,0.00
10.02.21 11:39:59,3.05,3.05,3.05,3.05,40,0,3.05,1.15,3.45
10.02.21 11:54:59,3.05,3.05,3.05,3.05,80,0,3.05,1.20,3.40
10.02.21 12:12:59,3.40,3.40,3.40,3.40,40,0,3.12,1.20,3.45
10.02.21 12:36:59,3.80,3.80,3.80,3.80,80,40,3.31,1.65,3.80
10.02.21 12:38:59,3.80,3.80,3.80,3.80,240,40,3.53,3.10,4.50
10.02.21 12:56:59,4.80,4.80,4.80,4.80,1000,40,4.04,3.00,4.50
10.02.21 12:59:59,4.80,4.80,4.80,4.80,1000,40,4.31,2.60,4.70
10.02.21 13:18:59,4.20,4.20,4.20,4.20,120,40,4.30,2.55,4.20
10.02.21 13:23:59,4.00,4.00,4.00,4.00,1200,40,4.19,3.10,3.90
10.02.21 13:25:59,3.10,3.65,3.10,3.65,120,40,4.17,3.10,3.50
10.02.21 13:26:59,3.10,3.10,3.10,3.10,120,40,4.14,3.15,3.45
10.02.21 13:29:59,3.45,3.45,3.45,3.45,40,40,4.13,3.20,3.45
10.02.21 13:30:59,3.20,3.20,3.20,3.20,40,40,4.12,3.25,3.35
10.02.21 13:31:59,3.40,3.40,3.40,3.40,520,40,4.04,3.25,3.40
10.02.21 13:33:59,3.40,3.40,3.40,3.40,80,40,4.03,3.20,3.35
10.02.21 13:34:59,3.35,3.35,2.30,2.30,640,40,3.84,3.00,3.65
10.02.21 13:35:59,3.00,3.00,3.00,3.00,80,40,3.83,2.35,3.55
10.02.21 13:41:59,3.60,3.60,3.60,3.60,400,40,3.81,3.05,3.60
10.02.21 13:43:59,3.60,3.60,3.60,3.60,40,40,3.81,3.00,3.60
10.02.21 13:44:59,3.60,3.60,3.00,3.00,120,40,3.80,3.00,3.60
10.02.21 13:46:59,3.60,3.60,3.60,3.60,120,120,3.80,3.05,3.60
10.02.21 13:47:59,3.60,3.60,2.35,2.35,400,120,3.75,2.55,3.80
10.02.21 13:49:59,3.00,3.00,3.00,3.00,40,120,3.74,2.65,3.75
10.02.21 13:56:59,2.65,2.65,2.65,2.65,40,120,3.74,2.75,3.80
10.02.21 14:18:59,3.60,3.60,3.60,3.60,40,160,3.74,2.35,3.60
10.02.21 14:24:59,2.45,2.45,2.45,2.45,80,160,3.72,2.55,3.60
10.02.21 14:39:59,2.95,2.95,2.95,2.95,40,160,3.72,2.55,2.95
10.02.21 14:44:59,2.55,2.55,2.55,2.55,80,160,3.70,2.25,2.90
