0,1,2,3,4,5,6,7,8,9
04.02.21 11:01:59,172.30,172.30,172.30,172.30,40,0,172.30,110.05,173.80
04.02.21 12:08:59,164.90,164.90,164.90,164.90,40,40,168.60,84.85,163.60
04.02.21 12:14:59,125.00,125.00,125.00,125.00,40,0,154.06,87.30,129.65
04.02.21 12:30:59,122.70,122.70,122.70,122.70,40,120,146.22,75.95,116.00
04.02.21 15:17:59,118.95,118.95,118.95,118.95,40,120,140.77,80.10,119.15
04.02.21 15:23:59,120.55,120.55,120.55,120.55,40,160,137.40,82.15,121.15
04.02.21 15:24:59,128.40,128.40,128.40,128.40,40,160,136.11,88.70,129.15
05.02.21 10:35:59,122.00,122.00,122.00,122.00,40,240,122.00,100.70,131.50
05.02.21 10:36:59,123.20,128.60,123.20,128.60,120,240,125.60,104.25,135.75
05.02.21 10:37:59,104.25,104.25,104.25,104.25,80,240,118.48,105.55,131.65
05.02.21 10:53:59,113.85,113.85,113.85,113.85,400,280,115.30,108.65,112.95
05.02.21 10:54:59,109.20,109.20,109.20,109.20,160,280,114.05,106.00,111.30
05.02.21 10:57:59,123.15,123.15,123.15,123.15,80,840,114.88,123.60,127.15
05.02.21 10:59:59,114.70,115.15,114.70,115.15,320,840,115.16,109.65,111.90
05.02.21 11:00:59,103.80,105.70,103.15,105.70,720,1080,111.89,97.60,102.35
05.02.21 11:01:59,94.75,96.15,94.75,96.15,120,1080,110.97,94.70,98.75
05.02.21 11:02:59,98.60,98.60,98.60,98.60,80,1080,110.50,91.15,107.80
05.02.21 11:03:59,100.80,101.25,100.80,101.25,120,1800,109.99,99.80,105.85
05.02.21 11:04:59,100.25,101.65,100.25,101.65,280,1800,108.95,100.35,105.60
05.02.21 11:06:59,96.75,96.75,96.75,96.75,40,1480,108.76,95.05,99.55
05.02.21 11:13:59,96.05,96.05,96.00,96.00,160,1520,108.01,93.80,95.15
05.02.21 11:19:59,91.00,92.00,91.00,92.00,200,1440,106.95,90.00,92.85
05.02.21 11:20:59,92.70,92.70,92.70,92.70,80,1440,106.58,90.80,93.85
05.02.21 11:21:59,93.10,93.10,93.10,93.10,40,1520,106.40,94.30,95.60
05.02.21 11:22:59,95.60,95.60,95.60,95.60,160,0,105.86,91.45,95.85
05.02.21 11:23:59,96.00,96.00,96.00,96.00,120,1560,105.50,94.50,100.50
05.02.21 11:24:59,96.30,96.30,96.30,96.30,40,1560,105.39,95.85,96.80
05.02.21 11:25:59,96.40,96.40,96.40,96.40,40,1560,105.28,95.35,96.80
05.02.21 11:26:59,95.55,96.00,95.55,96.00,120,1560,104.95,94.90,98.15
05.02.21 11:31:59,88.45,88.45,88.45,88.45,120,1480,104.43,84.75,88.40
05.02.21 11:32:59,88.25,88.25,88.25,88.25,40,0,104.25,88.10,90.35
05.02.21 11:36:59,90.65,90.65,90.65,90.65,40,1560,104.11,90.60,96.40
05.02.21 11:40:59,94.60,94.60,94.60,94.60,40,1560,104.01,93.70,94.70
05.02.21 11:42:59,98.05,98.30,98.05,98.30,120,1520,103.82,97.95,104.15
05.02.21 11:48:59,94.20,94.90,94.20,94.90,80,1480,103.64,95.25,97.20
05.02.21 11:49:59,94.05,94.05,94.05,94.05,40,1480,103.54,92.95,95.50
05.02.21 11:50:59,92.90,92.90,92.90,92.90,40,1480,103.44,92.70,95.50
05.02.21 11:59:59,92.90,92.90,92.90,92.90,40,1520,103.33,87.25,92.55
05.02.21 12:01:59,92.00,92.00,92.00,92.00,40,1520,103.22,90.45,92.05
05.02.21 12:08:59,92.25,92.25,92.25,92.25,40,1480,103.12,91.80,96.95
05.02.21 12:09:59,92.55,92.55,92.55,92.55,40,1480,103.02,94.15,99.45
05.02.21 12:11:59,94.35,94.35,94.35,94.35,80,0,102.85,92.45,94.25
05.02.21 12:12:59,95.00,95.00,95.00,95.00,80,1480,102.70,94.90,95.25
05.02.21 12:13:59,95.10,95.10,95.00,95.00,80,1480,102.56,94.90,96.40
05.02.21 12:17:59,98.80,98.80,97.60,98.55,320,1320,102.28,98.70,100.65
05.02.21 12:18:59,100.60,100.60,100.60,100.60,40,0,102.26,102.25,105.55
05.02.21 12:20:59,102.15,102.15,100.60,100.60,120,1160,102.24,90.80,96.40
05.02.21 12:21:59,97.75,99.10,97.75,99.10,240,1320,102.03,92.50,98.75
05.02.21 12:22:59,97.10,97.10,97.10,97.10,40,1320,101.99,90.40,95.35
05.02.21 12:25:59,98.35,98.35,98.35,98.35,40,1440,101.96,97.45,99.15
05.02.21 12:27:59,107.65,107.65,107.65,107.65,40,1400,102.00,104.20,105.85
05.02.21 12:28:59,102.85,102.85,102.85,102.85,40,0,102.01,100.05,103.15
05.02.21 12:31:59,102.05,102.05,102.05,102.05,80,1400,102.01,98.60,101.60
05.02.21 12:33:59,93.40,95.85,93.40,95.85,120,1400,101.84,95.50,101.20
05.02.21 12:45:59,103.00,103.00,103.00,103.00,40,1440,101.85,97.00,102.85
05.02.21 12:47:59,97.95,97.95,97.95,97.95,40,1440,101.82,93.05,99.20
05.02.21 12:49:59,97.05,97.05,97.05,97.05,80,1480,101.76,94.60,97.15
05.02.21 12:57:59,97.05,97.05,97.05,97.05,40,0,101.72,97.60,100.45
05.02.21 13:00:59,95.60,95.60,94.80,94.80,80,1560,101.63,93.35,96.00
05.02.21 13:02:59,99.00,99.00,99.00,99.00,40,1560,101.62,93.00,97.65
05.02.21 13:04:59,99.00,99.00,99.00,99.00,40,1640,101.60,98.00,98.90
05.02.21 13:06:59,99.45,100.45,98.90,98.90,200,1760,101.54,97.70,98.05
05.02.21 13:07:59,97.65,97.65,96.25,97.00,160,1760,101.42,92.25,96.95
05.02.21 13:08:59,96.35,96.45,93.85,93.85,280,1760,101.15,93.80,101.10
05.02.21 13:10:59,96.70,100.65,96.70,100.65,160,2240,101.05,95.30,101.20
05.02.21 13:11:59,102.80,102.80,102.80,102.80,80,2240,101.08,101.35,102.75
05.02.21 13:12:59,103.10,103.10,100.30,100.30,280,2240,101.13,100.70,102.50
05.02.21 13:14:59,112.00,112.00,110.20,110.20,120,2240,101.29,110.00,112.40
05.02.21 13:15:59,115.00,116.30,115.00,116.30,440,2240,102.02,109.05,113.45
05.02.21 13:18:59,111.35,111.85,111.35,111.85,80,2000,102.12,104.00,110.70
05.02.21 13:27:59,101.15,101.15,101.15,101.15,80,1960,102.11,99.85,101.50
05.02.21 13:28:59,101.80,101.80,100.65,100.65,120,1960,102.10,99.70,102.15
05.02.21 13:32:59,101.90,101.90,101.90,101.90,40,0,102.09,103.30,104.35
05.02.21 13:33:59,104.10,104.10,104.10,104.10,40,2040,102.10,103.75,110.55
05.02.21 13:34:59,109.30,109.30,109.30,109.30,80,2040,102.18,108.55,110.75
05.02.21 13:35:59,112.70,112.70,112.70,112.70,80,2040,102.28,108.55,112.30
05.02.21 13:36:59,111.80,112.70,105.50,105.50,120,2000,102.39,106.90,109.60
05.02.21 13:37:59,106.60,106.60,105.00,105.00,160,2000,102.45,103.65,108.50
05.02.21 13:39:59,105.40,107.65,105.40,107.65,80,2000,102.49,107.30,111.25
05.02.21 13:46:59,106.40,106.40,106.40,106.40,40,2040,102.51,103.35,110.70
05.02.21 13:47:59,104.35,104.35,97.00,97.00,600,2040,102.36,96.95,97.35
05.02.21 13:48:59,97.40,97.40,91.05,95.90,1680,2560,100.85,92.50,95.10
05.02.21 13:49:59,90.00,90.00,90.00,90.00,40,2560,100.81,90.20,91.80
05.02.21 13:50:59,88.35,88.55,86.10,87.65,1360,2560,99.35,84.10,88.25
05.02.21 13:51:59,86.30,86.30,86.05,86.10,240,3600,99.10,87.15,88.95
05.02.21 13:52:59,87.90,87.90,86.45,86.45,600,3600,98.54,83.05,87.10
05.02.21 13:53:59,86.50,86.50,86.50,86.50,40,3600,98.50,88.90,92.00
05.02.21 13:54:59,92.90,93.60,92.90,93.60,120,3960,98.45,95.00,98.45
05.02.21 13:55:59,94.35,94.35,94.35,94.35,40,3960,98.44,93.70,94.95
05.02.21 13:56:59,93.65,93.65,93.65,93.65,40,3960,98.43,93.70,98.45
05.02.21 13:57:59,98.90,98.90,98.90,98.90,40,3960,98.43,94.55,96.60
05.02.21 13:58:59,97.25,97.25,97.25,97.25,80,4040,98.42,91.10,97.15
05.02.21 13:59:59,95.20,96.15,95.20,96.15,80,4040,98.41,93.20,99.60
05.02.21 14:00:59,99.15,99.15,99.10,99.10,80,4040,98.41,92.15,97.80
05.02.21 14:01:59,94.65,94.65,94.65,94.65,80,4040,98.39,88.70,101.80
05.02.21 14:02:59,93.55,93.55,93.55,93.55,80,4040,98.36,94.35,96.05
05.02.21 14:13:59,90.65,90.65,89.85,89.85,120,4080,98.29,92.45,93.80
05.02.21 14:14:59,92.25,92.25,92.25,92.25,40,4080,98.27,91.80,93.80
05.02.21 14:15:59,89.05,89.05,89.05,89.05,120,4160,98.20,87.50,89.40
05.02.21 14:16:59,89.05,89.05,89.05,89.05,40,4160,98.17,89.40,92.15
05.02.21 14:26:59,90.90,90.90,90.90,90.90,40,4240,98.15,89.60,94.65
05.02.21 14:29:59,95.65,95.65,95.65,95.65,40,4240,98.14,93.95,100.10
05.02.21 14:30:59,92.30,92.30,92.30,92.30,40,4240,98.13,92.55,95.25
05.02.21 14:34:59,87.50,88.75,87.50,88.75,80,4200,98.07,88.90,90.00
05.02.21 14:40:59,102.05,102.05,102.05,102.05,120,4240,98.10,98.80,101.00
05.02.21 14:41:59,101.70,101.70,101.70,101.70,40,4240,98.11,98.65,102.15
05.02.21 14:42:59,96.40,96.40,96.40,96.40,40,4200,98.11,96.35,98.95
05.02.21 14:43:59,99.25,99.25,99.25,99.25,40,4200,98.11,97.70,102.15
05.02.21 14:44:59,105.25,105.25,97.80,97.80,1160,4200,98.60,97.85,102.60
05.02.21 14:45:59,98.15,98.15,98.15,98.15,40,4200,98.60,96.30,97.95
05.02.21 14:46:59,101.15,101.35,101.15,101.35,120,3200,98.61,101.25,107.70
05.02.21 14:47:59,103.95,103.95,102.15,102.15,200,3200,98.67,99.30,101.30
05.02.21 14:55:59,95.05,95.05,95.05,95.05,40,2920,98.67,94.90,98.95
05.02.21 14:57:59,99.00,99.00,99.00,99.00,40,2920,98.67,97.35,100.95
05.02.21 14:59:59,98.85,98.85,98.35,98.35,80,2920,98.67,98.30,99.35
05.02.21 15:00:59,98.30,98.30,98.30,98.30,40,2920,98.66,95.80,98.10
05.02.21 15:04:59,96.45,96.45,96.45,96.45,40,2920,98.66,95.85,96.80
05.02.21 15:05:59,95.80,95.80,95.80,95.80,80,2920,98.65,94.95,96.40
05.02.21 15:06:59,96.00,96.00,96.00,96.00,40,2920,98.64,93.20,95.00
05.02.21 15:10:59,101.05,101.05,101.05,101.05,40,0,98.64,100.00,100.60
05.02.21 15:11:59,100.60,100.60,100.35,100.35,200,2960,98.66,99.85,101.15
05.02.21 15:14:59,98.20,98.20,97.65,97.65,160,2880,98.65,97.10,99.00
05.02.21 15:15:59,97.10,97.65,96.70,97.65,320,2560,98.62,97.35,98.35
