0,1,2,3,4,5,6,7,8,9
29.07.20 13:55:59,128.00,128.00,128.00,128.00,75,0,128.00,,
30.07.20 15:20:59,108.05,108.05,108.05,108.05,75,75,108.05,,
05.08.20 15:07:59,110.00,110.00,110.00,110.00,75,150,110.00,,
14.08.20 15:01:59,90.05,90.05,90.05,90.05,225,225,90.05,,
20.08.20 12:13:59,32.55,32.55,32.55,32.55,75,450,32.55,,
20.08.20 14:01:59,90.00,90.00,90.00,90.00,75,450,61.27,,
21.08.20 10:07:59,74.05,74.05,74.05,74.05,750,450,74.05,,
21.08.20 10:08:59,74.00,74.00,74.00,74.00,75,1200,74.04,,
24.08.20 12:49:59,76.00,76.00,76.00,76.00,75,1200,76.00,,
24.08.20 14:44:59,76.00,76.00,76.00,76.00,75,1275,76.00,,
26.08.20 09:43:59,76.00,76.00,76.00,76.00,75,1350,76.00,,
26.08.20 13:57:59,73.00,73.00,73.00,73.00,75,1425,74.50,,
26.08.20 14:48:59,62.00,62.00,62.00,62.00,75,1500,70.33,,
27.08.20 09:17:59,74.00,74.00,74.00,74.00,75,1425,74.00,,
27.08.20 12:53:59,73.00,73.00,73.00,73.00,75,1500,73.50,,
27.08.20 15:11:59,68.00,68.00,68.00,68.00,75,1575,71.66,,
28.08.20 14:06:59,63.00,63.00,63.00,63.00,75,1575,63.00,,
31.08.20 11:14:59,66.40,66.40,66.40,66.40,75,1500,66.40,,
31.08.20 12:27:59,61.00,61.00,61.00,61.00,75,1575,63.70,,
31.08.20 14:25:59,66.40,66.40,66.40,66.40,225,1575,65.32,,
02.09.20 13:48:59,67.00,67.00,67.00,67.00,75,1800,67.00,,
02.09.20 14:00:59,67.00,67.00,67.00,67.00,75,1800,67.00,,
03.09.20 15:18:59,69.00,69.00,69.00,69.00,75,1725,69.00,,
04.09.20 10:19:59,75.00,75.00,75.00,75.00,75,1725,75.00,,
04.09.20 15:18:59,70.00,70.00,69.00,70.00,225,1800,71.00,,
09.09.20 15:30:00,60.00,60.00,60.00,60.00,150,1950,60.00,,
10.09.20 10:42:59,78.00,78.00,78.00,78.00,75,1800,78.00,,
10.09.20 14:18:59,65.05,65.05,65.05,65.05,75,1875,71.52,,
11.09.20 14:17:59,66.10,66.10,66.10,66.10,75,1950,66.10,,
14.09.20 13:32:59,60.00,60.00,60.00,60.00,75,1950,60.00,,
18.09.20 09:29:59,40.00,41.80,40.00,41.80,375,2100,41.08,,
18.09.20 11:26:59,50.00,50.00,50.00,50.00,75,1950,42.56,,
18.09.20 12:18:59,50.00,50.00,50.00,50.00,75,1950,43.62,,
18.09.20 13:32:59,50.00,50.00,50.00,50.00,75,1950,44.42,,
18.09.20 13:33:59,55.00,55.00,55.00,55.00,75,1950,45.60,,
18.09.20 14:36:59,55.00,55.00,55.00,55.00,75,1950,46.54,,
18.09.20 15:20:59,48.00,48.00,48.00,48.00,75,1950,46.67,,
24.09.20 10:42:59,66.00,66.00,66.00,66.00,75,1950,66.00,,
25.09.20 14:00:59,80.00,80.00,80.00,80.00,75,1950,80.00,,
01.10.20 11:06:59,60.65,60.65,60.65,60.65,75,1950,60.65,,
01.10.20 11:11:59,70.00,70.00,70.00,70.00,75,2025,65.32,,
01.10.20 11:53:59,64.80,64.80,64.80,64.80,75,2100,65.15,,
01.10.20 11:54:59,64.80,64.80,64.80,64.80,150,2175,65.01,,
01.10.20 11:55:59,65.00,65.00,65.00,65.00,75,2175,65.00,,
01.10.20 11:56:59,70.00,70.00,70.00,70.00,300,2175,67.00,,
01.10.20 15:01:59,60.00,60.00,60.00,60.00,75,2700,66.36,,
01.10.20 15:27:59,61.95,61.95,61.95,61.95,75,2700,66.00,,
01.10.20 15:28:59,61.95,61.95,61.95,61.95,75,2775,65.68,,
05.10.20 15:28:59,56.45,56.45,56.45,56.45,150,2775,56.45,,
05.10.20 15:30:00,56.45,56.45,56.45,56.45,75,2775,56.45,,
06.10.20 14:22:59,56.45,56.45,56.45,56.45,75,2850,56.45,,
08.10.20 12:44:59,34.85,34.85,34.85,34.85,75,2925,34.85,,
09.10.20 12:52:59,31.15,31.15,31.15,31.15,300,2850,31.15,,
09.10.20 12:54:59,30.00,30.00,30.00,30.00,225,2625,30.65,,
09.10.20 13:26:59,36.80,36.80,36.80,36.80,150,2625,32.02,,
09.10.20 14:39:59,35.00,35.00,35.00,35.00,75,2700,32.32,,
09.10.20 14:47:59,37.95,37.95,37.95,37.95,75,2700,32.83,,
09.10.20 15:02:59,37.00,37.00,37.00,37.00,75,2625,33.17,,
12.10.20 10:11:59,41.95,41.95,41.95,41.95,75,2700,41.95,,
12.10.20 10:28:59,39.45,39.45,39.45,39.45,75,2700,40.70,,
12.10.20 10:33:59,39.00,39.00,39.00,39.00,75,2700,40.13,,
16.10.20 12:31:59,31.60,31.60,31.60,31.60,225,2775,31.60,,
16.10.20 15:10:59,32.00,32.00,32.00,32.00,75,2775,31.70,,
19.10.20 10:28:59,35.50,35.50,35.50,35.50,75,2775,35.50,,
19.10.20 11:14:59,34.75,34.75,34.75,34.75,75,2850,35.12,,
19.10.20 11:23:59,30.00,30.00,30.00,30.00,150,2850,32.68,,
19.10.20 12:14:59,34.35,34.35,34.35,34.35,150,2850,33.24,,
19.10.20 12:25:59,34.35,34.35,34.35,34.35,150,2850,33.51,,
19.10.20 13:22:59,36.75,36.75,36.75,36.75,225,2850,34.40,,
19.10.20 13:25:59,35.70,35.70,35.70,35.70,75,2850,34.50,,
19.10.20 14:50:59,35.45,35.45,35.45,35.45,75,2850,34.58,,
19.10.20 15:18:59,35.40,35.40,35.40,35.40,75,2850,34.63,,
19.10.20 15:21:59,35.45,35.45,35.45,35.45,150,2925,34.74,,
20.10.20 10:36:59,34.50,34.50,34.50,34.50,75,2925,34.50,,
20.10.20 14:22:59,32.00,32.00,32.00,32.00,75,3000,33.25,,
29.10.20 11:30:59,22.35,22.35,22.35,22.35,75,2925,22.35,,
03.11.20 09:17:59,20.95,20.95,20.95,20.95,75,2925,20.95,,
03.11.20 09:28:59,25.15,25.15,25.15,25.15,75,2850,23.05,,
03.11.20 10:20:59,30.40,30.40,30.40,30.40,75,2775,25.50,,
03.11.20 10:36:59,30.00,30.00,30.00,30.00,75,2700,26.62,,
03.11.20 11:04:59,31.80,31.80,31.80,31.80,75,2775,27.66,,
03.11.20 12:58:59,25.00,25.00,25.00,25.00,150,2850,26.90,,
03.11.20 14:34:59,28.00,28.00,28.00,28.00,75,3000,27.03,,
10.11.20 11:15:59,7.15,7.15,7.15,7.15,75,3075,7.15,,
10.11.20 11:59:59,8.75,8.75,8.75,8.75,75,3000,7.95,,
14.12.20 11:15:59,3.05,3.05,3.05,3.05,75,3000,3.05,3.85,0.00
14.12.20 11:24:59,3.85,3.85,3.85,3.85,75,3075,3.45,4.85,0.00
14.12.20 11:26:59,3.30,3.30,3.30,3.30,75,3075,3.40,3.30,0.00
14.12.20 12:03:59,4.85,4.85,4.85,4.85,75,3225,3.76,3.55,6.10
14.12.20 12:24:59,5.00,5.00,5.00,5.00,75,3225,4.01,3.55,0.00
14.12.20 12:56:59,6.30,6.30,6.30,6.30,75,3225,4.39,3.70,0.00
14.12.20 15:24:59,7.00,7.00,7.00,7.00,75,3225,4.76,4.50,0.00
15.12.20 09:38:59,9.95,9.95,9.95,9.95,225,3300,9.95,7.00,9.75
15.12.20 15:25:59,9.00,9.00,9.00,9.00,150,3300,9.57,9.00,9.25
15.12.20 15:26:59,9.25,9.25,9.25,9.25,225,3300,9.45,7.60,9.80
16.12.20 13:48:59,9.00,9.00,9.00,9.00,75,3225,9.00,7.15,9.00
29.12.20 13:04:59,3.05,3.05,3.05,3.05,75,3300,3.05,3.05,0.00
29.12.20 13:25:59,3.85,3.85,3.85,3.85,75,3375,3.45,4.00,0.00
29.12.20 13:43:59,4.80,4.80,4.80,4.80,75,3450,3.90,4.10,4.85
