0,1,2,3,4,5,6,7,8,9
30.12.20 14:51:59,4985.00,4985.00,4985.00,4985.00,75,0,4985.00,4921.25,0.00
30.12.20 15:03:59,4985.00,4985.00,4985.00,4985.00,150,75,4985.00,4924.45,0.00
30.12.20 15:04:59,4985.00,4985.00,4985.00,4985.00,75,225,4985.00,4927.15,4990.00
30.12.20 15:05:59,4985.00,4985.00,4985.00,4985.00,150,225,4985.00,4932.35,0.00
31.12.20 09:43:59,4975.00,4975.00,4975.00,4975.00,150,450,4975.00,4927.10,0.00
31.12.20 09:44:59,4975.00,4975.00,4975.00,4975.00,150,450,4975.00,4929.35,0.00
31.12.20 09:45:59,4975.00,4985.00,4975.00,4985.00,150,750,4976.66,4931.80,0.00
31.12.20 12:38:59,4988.00,4988.00,4988.00,4988.00,75,900,4978.28,4936.10,0.00
18.01.21 15:14:59,5300.00,5300.00,5300.00,5300.00,75,975,5300.00,5259.05,5381.90
20.01.21 10:53:59,5610.00,5610.00,5610.00,5610.00,75,1050,5610.00,5564.65,5701.45
22.01.21 14:30:59,5460.00,5460.00,5460.00,5460.00,75,1125,5460.00,5465.85,5500.00
22.01.21 14:50:59,5435.00,5435.00,5435.00,5435.00,75,1200,5447.50,5411.45,5500.00
22.01.21 15:05:59,5360.00,5380.00,5360.00,5380.00,150,1275,5408.75,5349.65,5449.95
25.01.21 11:13:59,5400.00,5400.00,5400.00,5400.00,75,1425,5400.00,5381.70,5420.00
25.01.21 12:26:59,5365.00,5365.00,5365.00,5365.00,75,1500,5382.50,5346.90,5400.00
25.01.21 13:15:59,5400.00,5400.00,5400.00,5400.00,75,1575,5388.33,5356.40,5420.00
25.01.21 13:29:59,5400.00,5400.00,5400.00,5400.00,150,1650,5393.00,5380.00,5420.00
25.01.21 14:38:59,5300.00,5300.00,5300.00,5300.00,150,0,5366.42,5273.40,5350.00
25.01.21 14:41:59,5305.00,5305.00,5305.00,5305.00,150,1800,5352.77,5286.50,5350.00
25.01.21 15:13:59,5260.00,5260.00,5260.00,5260.00,75,2100,5343.50,5237.15,5280.00
25.01.21 15:27:59,5251.00,5251.00,5251.00,5251.00,75,2175,5335.09,5248.75,5328.80
27.01.21 09:55:59,5145.00,5145.00,5145.00,5145.00,150,2250,5145.00,5143.60,5190.00
27.01.21 10:04:59,5151.00,5151.00,5151.00,5151.00,150,2400,5148.00,5145.20,5160.00
27.01.21 10:06:59,5160.00,5160.00,5160.00,5160.00,150,2550,5152.00,5152.05,5190.00
27.01.21 11:15:59,5170.00,5170.00,5170.00,5170.00,75,2700,5154.57,5156.35,5235.55
27.01.21 15:21:59,4980.00,4980.00,4980.00,4980.00,75,2775,5132.75,4957.65,4990.00
28.01.21 14:23:59,4800.00,4800.00,4800.00,4800.00,150,2850,4800.00,4790.05,4800.00
28.01.21 15:07:59,4800.00,4800.00,4800.00,4800.00,150,3000,4800.00,4791.25,4800.00
28.01.21 15:17:59,4800.00,4800.00,4800.00,4800.00,525,3000,4800.00,4793.90,4800.00
28.01.21 15:21:59,4800.00,4800.00,4800.00,4800.00,1125,3000,4800.00,4784.60,4896.20
28.01.21 15:24:59,4800.00,4800.00,4800.00,4800.00,975,3000,4800.00,4790.45,4890.50
28.01.21 15:26:59,4800.00,4800.00,4800.00,4800.00,525,3150,4800.00,4790.00,4889.15
28.01.21 15:28:59,4800.00,4800.00,4800.00,4800.00,525,3150,4800.00,4782.00,4884.05
25.02.21 12:32:59,6099.00,6099.00,6099.00,6099.00,75,6825,6099.00,6084.45,6172.55
25.02.21 12:44:59,6122.00,6122.00,6122.00,6122.00,150,6825,6114.33,6087.30,6122.00
25.02.21 12:45:59,6122.00,6122.00,6122.00,6122.00,375,6825,6119.12,6090.05,6177.95
25.02.21 15:01:59,6110.00,6110.00,6110.00,6110.00,75,7425,6118.11,6090.10,6170.75
