0,1,2,3,4,5,6,7,8,9
05.02.21 10:15:59,552.60,552.60,552.60,552.60,75,0,552.60,512.35,649.30
05.02.21 11:00:59,546.10,546.10,546.10,546.10,75,75,549.35,431.35,599.80
05.02.21 13:11:59,536.80,536.80,536.80,536.80,75,0,545.16,494.00,604.35
05.02.21 13:50:59,540.05,540.05,540.05,540.05,75,75,543.88,433.40,580.95
08.02.21 09:45:59,455.85,455.85,455.85,455.85,75,0,455.85,448.50,465.10
08.02.21 10:00:59,466.30,466.30,466.30,466.30,75,75,461.07,455.90,468.85
08.02.21 10:10:59,448.00,448.00,448.00,448.00,75,75,456.71,447.25,452.25
08.02.21 10:14:59,451.65,451.65,451.65,451.65,75,150,455.45,447.25,508.05
08.02.21 10:15:59,447.25,447.25,447.25,447.25,75,150,453.81,441.00,454.50
08.02.21 10:24:59,449.80,449.80,449.80,449.80,75,75,453.14,443.10,536.75
08.02.21 10:32:59,443.10,443.10,443.10,443.10,75,75,451.70,435.90,446.60
08.02.21 10:35:59,442.20,442.20,442.20,442.20,75,75,450.51,436.20,445.40
08.02.21 11:14:59,448.45,448.45,448.45,448.45,75,75,450.28,441.20,464.90
08.02.21 11:35:59,443.60,443.60,443.60,443.60,75,150,449.62,437.65,449.50
08.02.21 11:47:59,453.45,453.45,453.45,453.45,75,75,449.96,442.85,482.90
08.02.21 12:27:59,464.20,464.20,464.20,464.20,75,150,451.15,0.00,471.85
08.02.21 12:31:59,461.95,461.95,461.95,461.95,75,150,451.98,0.00,482.45
08.02.21 12:37:59,450.75,450.75,450.75,450.75,75,225,451.89,0.00,499.30
08.02.21 12:49:59,458.05,458.05,458.05,458.05,75,300,452.30,448.45,526.05
08.02.21 13:14:59,446.85,446.85,446.85,446.85,75,300,451.96,435.95,451.25
08.02.21 14:01:59,431.20,431.20,431.20,431.20,75,375,450.74,406.20,440.55
08.02.21 14:17:59,443.50,443.50,443.50,443.50,75,375,450.34,435.00,442.70
08.02.21 14:21:59,442.70,442.70,442.70,442.70,150,375,449.39,431.35,442.55
08.02.21 14:32:59,443.50,443.50,443.50,443.50,75,450,449.11,440.80,446.75
08.02.21 14:33:59,442.75,442.75,441.20,441.20,150,525,448.49,438.75,445.65
08.02.21 14:37:59,440.10,440.10,439.40,439.40,150,675,447.79,438.40,444.50
08.02.21 14:38:59,439.65,439.65,439.65,439.65,75,675,447.48,438.85,444.50
08.02.21 14:39:59,439.95,439.95,439.95,439.95,150,900,446.94,431.05,444.50
