0,1,2,3,4,5,6,7,8,9
14.12.20 11:15:59,5300.00,5300.00,5300.00,5300.00,75,0,5300.00,0.00,0.00
14.12.20 11:24:59,5350.00,5350.00,5350.00,5350.00,75,75,5325.00,0.00,0.00
14.12.20 11:26:59,5450.00,5450.00,5450.00,5450.00,75,75,5366.66,4900.00,0.00
29.12.20 13:04:59,5920.00,5920.00,5920.00,5920.00,75,225,5920.00,5795.05,0.00
29.12.20 13:25:59,5940.00,5940.00,5940.00,5940.00,75,300,5930.00,5811.00,0.00
31.12.20 10:26:59,5925.00,5925.00,5925.00,5925.00,675,375,5925.00,5924.55,5989.00
31.12.20 10:54:59,5980.00,5980.00,5980.00,5980.00,150,1050,5935.00,5793.00,6424.55
05.02.21 15:09:59,6945.40,6945.40,6945.40,6945.40,75,1200,6945.40,6841.00,6943.20
08.02.21 11:02:59,7140.05,7140.05,7140.05,7140.05,75,1125,7140.05,7038.00,7138.30
08.02.21 14:00:59,7113.80,7113.80,7113.80,7113.80,225,1050,7120.36,7065.80,7223.60
26.02.21 15:23:59,6499.70,6499.70,6499.70,6499.70,75,1050,6499.70,6408.75,6554.75
03.03.21 09:21:59,7100.00,7100.00,7100.00,7100.00,75,975,7100.00,6965.35,7110.65
03.03.21 10:42:59,7102.90,7102.90,7102.90,7102.90,75,975,7101.45,7015.90,7150.75
04.03.21 15:21:59,7080.00,7080.00,7080.00,7080.00,75,900,7080.00,7012.55,7111.60
17.03.21 15:03:59,6790.00,6790.00,6790.00,6790.00,75,825,6790.00,6740.60,6812.95
18.03.21 10:57:59,6820.00,6820.00,6820.00,6820.00,75,750,6820.00,6775.15,6841.65
18.03.21 10:59:59,6820.00,6820.00,6820.00,6820.00,75,750,6820.00,6769.70,6844.35
22.03.21 11:53:59,6700.00,6700.00,6700.00,6700.00,75,600,6700.00,6650.05,6719.80
22.03.21 11:55:59,6720.00,6720.00,6720.00,6720.00,75,525,6710.00,6637.05,6742.10
25.03.21 11:23:59,6394.95,6394.95,6394.95,6394.95,75,450,6394.95,6367.15,6405.30
25.03.21 12:10:59,6300.05,6300.05,6300.05,6300.05,75,450,6347.50,6279.35,6318.85
25.03.21 14:14:59,6400.00,6400.00,6400.00,6400.00,150,375,6373.75,6378.30,6418.35
25.03.21 14:24:59,6391.20,6391.20,6391.20,6391.20,75,375,6377.24,6345.25,6385.30
25.03.21 14:44:59,6443.20,6443.20,6443.20,6443.20,75,375,6388.23,6422.55,6451.75
