0,1,2,3,4,5,6,7,8,9
22.01.21 15:19:59,950.00,950.00,950.00,950.00,450,0,950.00,939.85,950.00
22.01.21 15:20:59,949.00,949.00,949.00,949.00,75,0,949.85,944.50,992.15
25.01.21 14:40:59,870.25,870.25,870.25,870.25,75,525,870.25,859.55,910.50
27.01.21 11:14:59,812.65,812.65,812.65,812.65,75,600,812.65,762.90,817.30
27.01.21 12:02:59,740.00,740.00,740.00,740.00,300,525,754.53,736.55,775.15
27.01.21 12:06:59,740.00,740.00,740.00,740.00,150,825,750.37,736.55,772.15
27.01.21 12:21:59,740.00,740.00,740.00,740.00,150,1050,748.07,737.95,772.15
27.01.21 14:51:59,660.15,660.15,660.15,660.15,75,1125,739.28,659.90,698.20
27.01.21 14:55:59,662.25,662.25,662.25,662.25,75,1200,732.27,667.45,690.90
27.01.21 14:57:59,674.50,674.50,674.50,674.50,75,1275,727.46,660.15,711.10
27.01.21 15:10:59,675.00,675.00,675.00,675.00,225,1275,716.97,666.10,690.95
27.01.21 15:16:59,666.90,666.90,666.90,666.90,75,1500,713.84,658.95,710.15
27.01.21 15:21:59,665.70,665.70,665.70,665.70,75,1575,711.00,654.00,698.10
28.01.21 09:21:59,585.15,585.15,585.15,585.15,75,1650,585.15,568.75,591.95
28.01.21 09:28:59,583.00,583.00,583.00,583.00,75,1575,584.07,581.20,595.85
28.01.21 11:30:59,580.00,580.00,580.00,580.00,150,1650,582.03,580.00,584.45
28.01.21 11:31:59,580.00,580.00,580.00,580.00,75,0,581.63,568.15,584.95
28.01.21 12:08:59,565.00,565.00,565.00,565.00,600,1500,571.39,558.45,568.00
28.01.21 12:41:59,545.00,545.00,545.00,545.00,75,1125,569.51,540.05,548.25
28.01.21 12:42:59,542.50,542.50,542.50,542.50,75,1125,567.71,537.10,540.40
28.01.21 12:43:59,540.40,540.40,540.40,540.40,75,1125,566.00,536.00,542.50
28.01.21 12:44:59,542.50,542.50,542.50,542.50,75,1125,564.62,539.75,546.85
28.01.21 12:54:59,533.45,533.45,533.45,533.45,75,1275,562.88,535.95,540.00
28.01.21 12:55:59,540.00,540.00,540.00,540.00,75,1275,561.68,533.95,544.30
28.01.21 12:57:59,544.60,544.60,544.60,544.60,75,1275,560.83,536.95,544.60
28.01.21 13:03:59,530.00,530.00,530.00,530.00,75,1425,559.36,522.15,529.20
28.01.21 13:12:59,524.40,524.40,524.40,524.40,75,1500,557.77,527.10,534.70
28.01.21 13:15:59,533.30,533.30,533.30,533.30,75,1425,556.70,533.60,543.90
28.01.21 13:17:59,546.50,550.00,546.50,550.00,150,1425,556.03,546.10,550.00
28.01.21 13:24:59,558.65,558.65,558.65,558.65,75,1350,556.13,554.60,562.05
28.01.21 13:26:59,559.20,559.20,559.20,559.20,75,1350,556.24,559.60,578.55
28.01.21 13:49:59,571.90,571.90,571.90,571.90,75,1275,556.80,556.60,572.30
28.01.21 14:28:59,541.00,541.00,541.00,541.00,75,1275,556.26,542.35,551.25
28.01.21 15:25:59,573.60,573.60,573.60,573.60,75,1275,556.83,560.00,569.00
29.01.21 09:25:59,607.55,607.55,607.55,607.55,75,1200,607.55,604.05,616.20
29.01.21 09:27:59,611.60,611.65,611.60,611.60,150,1200,610.26,606.15,618.25
29.01.21 09:29:59,595.65,595.65,595.65,595.65,150,1275,605.79,598.40,615.40
29.01.21 09:53:59,600.00,600.00,600.00,600.00,150,1500,604.13,598.10,612.05
29.01.21 10:16:59,606.65,606.65,606.65,606.65,75,1575,604.45,595.80,609.20
29.01.21 10:55:59,590.25,592.15,590.25,592.15,225,1575,600.75,586.15,593.75
29.01.21 10:58:59,586.10,586.10,586.10,586.10,75,1725,599.52,581.45,588.40
29.01.21 10:59:59,590.65,590.65,590.40,590.40,450,1725,596.50,585.80,590.90
29.01.21 11:00:59,590.10,595.05,590.10,595.05,450,1725,595.10,588.75,595.00
29.01.21 11:04:59,596.70,599.40,596.70,599.10,450,2475,595.80,592.75,599.40
29.01.21 11:05:59,598.80,599.60,598.80,599.60,300,2475,596.17,591.70,598.55
29.01.21 11:06:59,595.35,595.35,595.35,595.35,75,3075,596.15,585.75,593.95
29.01.21 11:14:59,602.65,602.65,602.65,602.65,75,3000,596.33,603.55,611.80
29.01.21 11:40:59,585.00,585.00,585.00,585.00,150,3075,595.73,583.25,589.55
29.01.21 11:42:59,580.25,580.25,580.25,580.25,75,3225,595.33,577.85,582.55
29.01.21 11:45:59,572.20,576.25,572.20,576.25,375,3225,592.98,573.70,579.15
29.01.21 11:48:59,575.80,575.80,575.80,575.80,225,3150,591.89,579.40,585.60
29.01.21 12:06:59,567.00,567.00,567.00,567.00,75,3150,591.37,562.95,569.40
29.01.21 12:12:59,560.00,560.00,560.00,560.00,150,3150,590.11,555.05,561.05
29.01.21 12:14:59,564.20,564.20,564.20,564.20,75,3150,589.60,562.45,567.60
29.01.21 12:25:59,577.10,577.10,575.90,575.90,300,3300,588.65,576.35,582.25
29.01.21 12:27:59,584.45,584.45,584.45,584.45,225,3300,588.43,583.55,589.65
29.01.21 12:28:59,583.55,583.55,583.55,583.55,75,3300,588.35,580.10,585.90
29.01.21 13:05:59,555.00,555.00,555.00,555.00,75,3375,587.80,552.85,560.55
29.01.21 13:09:59,565.60,565.60,565.60,565.60,75,3450,587.43,558.05,565.95
29.01.21 13:14:59,563.60,563.60,563.60,563.60,75,3525,587.05,555.60,563.10
29.01.21 13:17:59,555.00,558.40,555.00,558.40,300,3525,585.21,552.30,558.95
29.01.21 13:19:59,561.00,561.00,561.00,561.00,75,3750,584.84,556.40,565.60
29.01.21 13:31:59,573.45,573.45,573.45,573.45,75,3825,584.68,569.05,575.30
29.01.21 13:38:59,562.75,562.75,562.75,562.75,150,3825,584.05,554.55,561.25
29.01.21 13:39:59,549.95,549.95,549.95,549.95,75,3900,583.57,545.25,554.50
29.01.21 13:41:59,563.55,563.55,563.55,563.55,900,3900,579.88,549.65,558.65
29.01.21 13:45:59,546.00,546.00,546.00,546.00,75,4650,579.47,543.65,548.50
29.01.21 13:48:59,557.45,560.00,557.45,560.00,150,4725,578.99,553.45,559.75
29.01.21 13:49:59,555.85,556.00,555.85,556.00,300,4725,577.97,554.80,561.40
29.01.21 13:50:59,554.35,554.35,554.35,554.35,225,4725,577.21,553.25,558.30
29.01.21 13:51:59,556.95,556.95,556.95,556.95,75,4725,576.99,554.60,561.45
29.01.21 13:54:59,561.00,561.00,556.40,556.40,150,5025,576.61,553.00,559.35
29.01.21 13:58:59,555.25,558.10,555.25,558.10,225,5100,575.99,556.40,565.60
29.01.21 14:00:59,558.40,560.50,558.40,560.50,300,5100,575.35,553.05,559.10
29.01.21 14:01:59,551.50,551.50,551.15,551.15,1350,5550,571.74,549.55,554.20
29.01.21 14:02:59,551.15,551.25,551.10,551.25,1725,5550,568.45,548.15,551.05
29.01.21 14:03:59,549.40,549.40,549.40,549.40,75,5550,568.32,545.80,548.95
29.01.21 14:04:59,542.25,542.25,542.25,542.25,75,8625,568.14,540.75,544.05
29.01.21 14:14:59,578.00,581.75,578.00,581.75,225,8700,568.39,586.05,588.95
29.01.21 14:15:59,594.50,595.20,594.50,595.20,300,8925,569.09,588.25,598.25
29.01.21 14:23:59,595.75,599.95,595.75,599.95,750,8850,570.93,596.80,599.70
29.01.21 14:24:59,600.10,614.10,599.80,614.10,1500,10650,574.27,610.15,612.70
29.01.21 14:25:59,605.15,605.15,605.15,605.15,450,10650,575.25,602.90,605.95
29.01.21 14:27:59,615.25,615.25,608.25,608.25,2625,12150,580.87,606.55,609.85
29.01.21 14:29:59,603.95,603.95,603.65,603.65,975,12150,582.13,604.80,608.20
29.01.21 14:33:59,606.30,606.85,606.30,606.85,750,14625,583.12,603.40,606.60
29.01.21 14:36:59,602.00,606.40,602.00,605.20,1275,15375,584.56,602.05,605.85
29.01.21 14:37:59,608.65,617.55,606.70,617.55,1575,15375,586.55,617.75,626.60
29.01.21 14:41:59,599.75,599.75,599.75,599.75,225,18150,586.69,586.20,604.25
29.01.21 14:48:59,574.30,574.30,572.85,572.85,600,18225,586.32,567.10,570.55
29.01.21 14:50:59,566.00,566.00,566.00,566.00,225,18225,586.12,567.15,570.25
29.01.21 14:56:59,564.45,564.45,563.95,563.95,150,18075,585.97,554.70,561.70
29.01.21 14:57:59,561.25,562.00,561.25,562.00,150,18075,585.81,554.75,557.50
29.01.21 15:00:59,538.30,538.30,533.70,533.70,225,18375,585.33,523.20,530.30
29.01.21 15:01:59,512.90,512.90,508.80,508.80,150,18375,584.85,508.75,522.85
29.01.21 15:02:59,513.75,513.75,513.75,513.75,75,18375,584.62,491.15,511.45
29.01.21 15:03:59,497.90,499.00,487.60,487.60,300,18375,583.48,481.70,497.60
29.01.21 15:04:59,500.00,500.00,500.00,500.00,75,18375,583.22,493.85,509.15
29.01.21 15:05:59,503.75,503.75,503.75,503.75,600,18375,581.24,506.30,513.85
29.01.21 15:06:59,490.95,490.95,490.95,490.95,75,18300,580.96,487.90,505.60
29.01.21 15:07:59,498.10,498.10,498.10,498.10,75,18300,580.71,488.65,507.25
29.01.21 15:08:59,498.55,498.55,498.55,498.55,75,18300,580.45,492.45,495.75
29.01.21 15:09:59,491.70,497.25,491.70,497.25,525,18300,578.62,492.20,495.70
29.01.21 15:10:59,485.25,485.25,485.25,485.25,600,17700,576.42,483.15,486.60
29.01.21 15:11:59,492.15,500.00,492.15,500.00,300,17700,575.50,495.85,507.90
29.01.21 15:13:59,495.10,495.10,495.10,495.10,75,18300,575.27,498.45,503.15
29.01.21 15:14:59,508.40,508.40,508.40,508.40,375,18300,574.24,492.30,495.25
29.01.21 15:15:59,496.60,496.60,496.60,496.60,75,18300,574.02,496.80,497.45
29.01.21 15:16:59,499.00,499.00,488.85,488.85,300,18975,573.13,488.40,491.30
29.01.21 15:17:59,489.85,489.85,481.05,482.85,2550,18975,565.17,479.65,489.85
29.01.21 15:18:59,486.40,491.85,486.40,491.85,375,18975,564.20,487.20,489.75
29.01.21 15:20:59,488.65,488.65,488.65,488.65,75,19050,564.01,490.35,493.35
29.01.21 15:21:59,489.95,489.95,489.95,489.95,225,19200,563.45,488.45,493.50
29.01.21 15:22:59,490.00,490.00,488.40,488.70,825,19200,561.45,488.00,490.70
29.01.21 15:23:59,486.00,486.00,486.00,486.00,150,19200,561.09,486.00,488.70
29.01.21 15:24:59,487.65,487.65,487.65,487.65,75,19200,560.91,486.15,491.90
29.01.21 15:25:59,491.75,491.75,491.75,491.75,75,17475,560.74,491.50,502.10
29.01.21 15:27:59,497.50,497.50,497.50,497.50,75,16875,560.59,495.60,497.55
29.01.21 15:28:59,495.00,500.00,492.95,500.00,2625,16875,555.65,491.30,502.70
29.01.21 15:30:00,500.00,502.00,500.00,501.85,1575,16875,553.25,482.90,513.90
01.02.21 09:15:59,521.10,521.10,521.05,521.05,225,20175,521.06,504.15,524.20
01.02.21 09:18:59,514.80,514.80,514.80,514.80,75,20400,519.50,520.75,531.30
01.02.21 09:21:59,500.00,500.00,500.00,500.00,150,20400,513.00,492.15,501.70
01.02.21 09:24:59,509.50,509.50,509.50,509.50,225,20325,511.82,498.50,506.75
01.02.21 09:28:59,507.60,507.60,500.75,500.75,375,20325,509.45,498.45,507.85
01.02.21 09:29:59,497.70,497.70,497.70,497.70,75,20475,508.67,490.00,494.95
01.02.21 09:30:59,490.45,490.45,490.45,490.45,75,20475,507.53,490.05,496.10
01.02.21 09:31:59,490.05,490.05,490.00,490.00,150,20475,505.58,476.85,484.50
01.02.21 09:32:59,472.00,472.00,472.00,472.00,75,20400,503.81,467.90,477.35
01.02.21 09:33:59,479.50,479.50,479.50,479.50,75,20400,502.60,475.00,480.20
01.02.21 09:35:59,483.00,483.00,483.00,483.00,75,20400,501.66,477.15,487.60
01.02.21 09:36:59,488.25,488.25,488.25,488.25,150,20400,500.50,480.20,483.60
01.02.21 09:37:59,475.85,475.85,475.85,475.85,75,20400,499.47,475.85,482.40
01.02.21 09:38:59,476.85,476.85,476.85,476.85,75,20550,498.57,475.85,480.70
01.02.21 09:39:59,475.85,475.85,475.00,475.00,225,20550,496.10,469.40,475.40
01.02.21 09:40:59,470.50,470.50,470.50,470.50,75,20550,495.22,469.65,478.85
01.02.21 09:41:59,471.00,471.00,471.00,471.00,75,20550,494.41,466.25,474.55
01.02.21 09:43:59,481.70,481.70,481.70,481.70,75,20550,494.00,475.20,479.60
01.02.21 09:44:59,473.80,475.40,473.80,475.40,225,20550,492.33,473.25,479.60
01.02.21 09:45:59,471.60,471.60,469.15,469.15,150,20550,491.11,465.05,469.85
01.02.21 09:46:59,469.90,472.15,468.00,472.00,1200,20550,484.36,467.85,474.00
01.02.21 09:47:59,469.40,469.40,469.40,469.40,75,20550,484.07,465.05,470.60
01.02.21 09:48:59,473.55,473.55,470.90,470.90,150,20400,483.64,468.25,473.35
01.02.21 09:49:59,477.25,477.25,477.25,477.25,150,20400,483.42,477.90,484.65
01.02.21 09:50:59,484.40,488.40,484.40,487.95,375,20250,483.74,486.85,490.85
01.02.21 09:52:59,487.50,487.50,485.25,485.25,150,20250,483.82,481.50,490.50
01.02.21 09:54:59,493.45,493.45,493.45,493.45,75,20325,483.97,491.20,500.30
01.02.21 09:55:59,499.00,499.00,499.00,499.00,75,20325,484.20,493.85,499.00
01.02.21 09:56:59,496.80,496.80,496.80,496.80,75,20400,484.39,484.95,495.00
01.02.21 09:57:59,489.95,495.00,489.95,495.00,375,20400,485.02,496.10,503.85
01.02.21 10:01:59,503.00,503.00,503.00,503.00,750,20400,487.21,498.20,502.45
01.02.21 10:04:59,509.50,509.50,509.50,509.50,600,20925,489.16,506.25,513.25
01.02.21 10:05:59,513.25,519.15,513.25,517.20,225,21300,490.05,511.00,515.80
01.02.21 10:06:59,511.00,511.00,511.00,511.00,225,21300,490.70,511.00,513.70
01.02.21 10:09:59,520.20,524.45,520.20,524.45,225,21675,491.64,520.60,524.00
01.02.21 10:10:59,521.00,521.05,521.00,521.05,150,21675,492.22,521.00,524.15
01.02.21 10:11:59,521.05,521.05,521.05,521.05,150,21975,492.78,521.00,527.65
01.02.21 10:12:59,521.00,521.00,519.00,519.00,1800,21975,497.92,513.65,518.90
01.02.21 10:14:59,513.30,513.30,513.30,513.30,75,21975,498.04,517.15,522.05
01.02.21 10:15:59,515.80,522.50,515.80,522.50,150,22200,498.37,520.05,524.35
01.02.21 10:16:59,517.30,532.05,517.30,532.05,450,22200,499.49,520.50,523.55
01.02.21 10:17:59,525.05,525.05,522.20,522.65,225,22200,500.00,520.00,525.40
01.02.21 10:18:59,525.40,525.40,520.00,520.00,1575,22500,502.69,520.00,523.15
01.02.21 10:19:59,520.00,520.00,520.00,520.00,75,22500,502.80,515.45,522.30
01.02.21 10:20:59,517.85,517.85,515.00,515.00,1200,23025,503.91,515.00,516.00
01.02.21 10:21:59,517.50,520.95,517.50,520.95,225,23025,504.16,517.35,521.85
01.02.21 10:24:59,518.90,520.40,518.90,520.40,450,23475,504.65,518.25,523.80
01.02.21 10:25:59,519.05,519.05,519.05,519.05,75,23475,504.72,519.00,521.70
01.02.21 10:26:59,519.00,519.00,519.00,519.00,150,23475,504.87,521.80,528.55
01.02.21 10:27:59,524.35,524.35,524.35,524.35,150,24000,505.08,524.75,530.80
01.02.21 10:28:59,524.75,524.75,524.75,524.75,1125,24000,506.51,524.75,526.15
01.02.21 10:29:59,524.75,524.75,517.95,517.95,450,24000,506.97,509.05,522.30
01.02.21 10:31:59,519.10,519.10,519.10,519.10,75,25275,507.03,517.45,520.45
01.02.21 10:32:59,519.75,519.75,519.75,519.75,75,25275,507.09,518.25,521.65
01.02.21 10:34:59,513.05,513.05,513.05,513.05,75,25275,507.12,515.50,520.70
01.02.21 10:35:59,513.55,513.55,513.55,513.55,75,25275,507.15,514.55,520.85
01.02.21 10:40:59,534.25,534.25,534.25,534.25,75,25350,507.27,529.35,539.25
01.02.21 10:41:59,526.45,526.45,526.40,526.40,150,25350,507.45,525.40,530.35
01.02.21 10:42:59,526.05,526.10,525.95,525.95,525,25350,508.02,529.70,536.90
01.02.21 10:44:59,539.20,539.20,539.20,539.20,75,25350,508.16,535.05,543.45
01.02.21 10:47:59,533.05,533.05,533.05,533.05,75,25275,508.27,533.00,535.55
01.02.21 10:51:59,537.75,537.75,537.75,537.75,75,25275,508.40,530.80,533.40
01.02.21 10:52:59,535.35,535.35,535.35,535.35,75,25275,508.51,532.95,535.40
01.02.21 10:56:59,543.85,543.85,543.85,543.85,75,25275,508.67,536.45,539.40
01.02.21 10:59:59,532.40,532.40,532.40,532.40,75,25350,508.77,533.45,536.35
