0,1,2,3,4,5,6,7,8,9
29.01.21 11:14:59,634.00,634.00,634.00,634.00,75,0,634.00,615.40,720.30
29.01.21 13:44:59,578.75,578.75,578.75,578.75,75,75,606.37,507.25,591.15
29.01.21 13:47:59,583.25,583.25,583.25,583.25,75,0,598.66,507.35,597.20
29.01.21 14:08:59,579.50,579.50,579.50,579.50,75,75,593.87,544.55,645.95
29.01.21 14:10:59,592.85,592.85,592.85,592.85,75,150,593.67,544.95,676.45
29.01.21 14:13:59,610.60,610.60,610.60,610.60,75,225,596.49,554.45,685.35
29.01.21 14:33:59,638.95,638.95,638.95,638.95,75,300,602.55,616.30,706.80
29.01.21 14:37:59,636.90,636.90,636.90,636.90,75,375,606.85,620.60,693.45
29.01.21 15:03:59,511.50,511.50,511.50,511.50,75,450,596.25,383.50,568.90
29.01.21 15:22:59,515.00,515.00,515.00,515.00,75,375,588.13,386.90,525.05
01.02.21 09:32:59,504.80,504.80,504.80,504.80,75,375,504.80,415.05,542.25
01.02.21 10:04:59,535.10,535.10,535.10,535.10,75,375,519.95,526.20,547.95
01.02.21 10:08:59,548.00,548.00,548.00,548.00,75,375,529.30,537.20,629.55
01.02.21 10:17:59,544.95,544.95,544.95,544.95,75,300,533.21,535.80,628.00
01.02.21 11:02:59,561.90,561.90,561.90,561.90,75,300,538.95,543.35,579.10
01.02.21 11:07:59,558.15,558.15,558.15,558.15,75,225,542.15,552.30,569.30
01.02.21 11:10:59,549.60,549.60,549.60,549.60,75,225,543.21,533.05,560.85
01.02.21 11:49:59,635.80,635.80,635.80,635.80,75,225,554.78,567.70,739.90
01.02.21 12:01:59,624.90,624.90,624.90,624.90,225,225,573.91,576.15,637.55
01.02.21 12:55:59,698.30,698.30,698.30,698.30,75,225,584.28,672.80,762.05
02.02.21 13:31:59,1200.00,1200.00,1200.00,1200.00,75,225,1200.00,1190.00,1309.55
01.03.21 13:02:59,1190.00,1190.00,1190.00,1190.00,75,150,1190.00,1172.00,1221.50
01.03.21 13:18:59,1180.00,1180.00,1180.00,1180.00,75,225,1185.00,1158.15,1207.65
24.03.21 10:15:59,1010.65,1010.65,1010.65,1010.65,75,150,1010.65,1002.15,1019.85
25.03.21 13:43:59,760.55,760.55,760.55,760.55,75,150,760.55,759.10,763.95
