0,1,2,3,4,5,6,7,8,9
02.06.20 09:35:59,900.00,900.00,900.00,900.00,75,0,900.00,,
12.06.20 11:45:59,850.00,850.00,850.00,850.00,75,75,850.00,,
12.06.20 14:17:59,800.00,800.00,800.00,800.00,75,150,825.00,,
12.06.20 14:49:59,800.05,800.05,800.05,800.05,75,225,816.68,,
12.06.20 15:21:59,799.95,799.95,799.95,799.95,75,300,812.50,,
15.06.20 10:38:59,850.00,850.00,850.00,850.00,75,375,850.00,,
15.06.20 15:30:00,850.00,850.00,850.00,850.00,75,300,850.00,,
19.06.20 14:58:59,734.95,734.95,734.95,734.95,75,300,734.95,,
22.06.20 10:12:59,728.85,728.95,728.85,728.95,150,375,728.90,,
22.06.20 10:27:59,728.95,728.95,728.95,728.95,75,525,728.91,,
22.06.20 14:03:59,688.95,688.95,688.90,688.95,375,600,703.91,,
22.06.20 14:57:59,679.95,679.95,679.95,679.95,75,975,701.25,,
02.07.20 13:34:59,660.00,660.00,660.00,660.00,75,1050,660.00,,
02.07.20 13:49:59,660.00,660.00,660.00,660.00,75,1125,660.00,,
09.07.20 11:38:59,560.00,560.00,560.00,560.00,75,1125,560.00,,
09.07.20 15:19:59,550.00,550.00,550.00,550.00,75,1125,555.00,,
11.08.20 12:53:59,377.65,377.65,377.65,377.65,75,1125,377.65,,
14.08.20 15:20:59,338.00,338.00,338.00,338.00,75,1200,338.00,,
20.08.20 09:44:59,350.00,350.00,350.00,350.00,1500,1275,350.00,,
20.08.20 12:46:59,326.85,326.85,326.85,326.85,75,2775,348.89,,
20.08.20 13:16:59,314.00,314.00,314.00,314.00,75,2850,347.31,,
20.08.20 14:32:59,301.55,301.55,301.55,301.55,150,2925,343.50,,
20.08.20 15:17:59,301.00,301.00,300.00,301.00,150,2925,340.19,,
21.08.20 10:24:59,300.50,300.50,300.50,300.50,75,2925,300.50,,
21.08.20 10:51:59,299.00,299.00,299.00,299.00,75,2925,299.75,,
21.08.20 11:56:59,298.00,298.00,298.00,298.00,75,3000,299.16,,
