0,1,2,3,4,5,6,7,8,9
05.01.21 11:23:59,3650.00,3650.00,3650.00,3650.00,75,0,3650.00,3582.45,3675.00
05.01.21 11:26:59,3645.15,3645.15,3645.15,3645.15,75,75,3647.57,3586.05,3765.90
20.01.21 12:32:59,4110.00,4110.00,4110.00,4110.00,75,150,4110.00,3994.15,4202.50
20.01.21 15:24:59,4141.70,4141.70,4141.70,4141.70,225,225,4133.77,4141.00,4229.95
20.01.21 15:25:59,4141.00,4141.00,4141.00,4141.00,75,450,4135.22,4139.90,4229.95
20.01.21 15:27:59,4139.15,4139.15,4139.15,4139.15,300,450,4136.96,4139.15,4229.95
21.01.21 13:50:59,4240.60,4240.60,4240.60,4240.60,150,825,4240.60,4240.95,4331.95
21.01.21 13:57:59,4251.00,4251.00,4251.00,4251.00,75,975,4244.06,4251.50,4331.95
21.01.21 14:09:59,4243.00,4243.00,4243.00,4243.00,75,1050,4243.80,4239.60,4331.95
25.01.21 10:18:59,3910.00,3910.00,3910.00,3910.00,150,1125,3910.00,3906.75,3986.05
25.01.21 10:19:59,3920.00,3920.00,3920.00,3920.00,150,1125,3915.00,3910.80,4129.20
25.01.21 10:26:59,3920.00,3920.00,3915.00,3915.00,150,1500,3915.83,3907.00,3950.00
25.01.21 10:27:59,3915.00,3915.00,3915.00,3915.00,75,1500,3915.71,3903.40,3912.00
25.01.21 10:28:59,3910.00,3910.00,3905.00,3905.00,150,1500,3913.88,3899.00,3976.70
25.01.21 10:29:59,3910.00,3910.00,3910.00,3910.00,75,1500,3913.50,3906.55,3994.70
25.01.21 10:37:59,3930.00,3935.00,3930.00,3935.00,150,1875,3916.66,3932.60,4007.75
25.01.21 10:38:59,3934.00,3934.00,3934.00,3934.00,75,1875,3918.00,3924.20,4007.75
25.01.21 10:40:59,3930.00,3930.00,3930.00,3930.00,75,2100,3918.85,3911.50,3935.00
25.01.21 10:43:59,3910.00,3910.00,3910.00,3910.00,75,2175,3918.26,3900.65,3981.55
25.01.21 11:57:59,3855.00,3855.00,3855.00,3855.00,75,2250,3914.31,3850.60,3914.00
25.01.21 12:00:59,3850.00,3850.00,3850.00,3850.00,75,2325,3910.52,3838.75,3913.95
