0,1,2,3,4,5,6,7,8,9
15.03.21 10:22:59,3.05,3.05,3.05,3.05,300,0,3.05,3.05,0.00
15.03.21 13:38:59,3.10,3.10,3.10,3.10,225,300,3.07,2.55,3.00
15.03.21 14:01:59,2.55,2.55,2.55,2.55,225,300,2.91,2.55,3.60
16.03.21 11:47:59,3.00,3.00,3.00,3.00,75,300,3.00,2.00,3.80
16.03.21 13:30:59,2.50,3.00,2.50,3.00,300,300,2.70,2.30,3.70
16.03.21 13:41:59,3.00,3.00,3.00,3.00,75,375,2.75,2.60,3.00
16.03.21 13:44:59,1.90,1.90,1.90,1.90,225,375,2.54,1.95,3.70
17.03.21 13:50:59,1.70,1.80,1.70,1.80,225,300,1.73,1.25,2.90
18.03.21 11:13:59,1.80,1.80,1.80,1.80,225,300,1.80,0.75,2.95
18.03.21 14:17:59,7.30,7.30,7.30,7.30,75,525,3.17,1.35,7.30
18.03.21 14:19:59,1.40,1.40,1.40,1.40,75,600,2.82,1.00,6.85
18.03.21 14:25:59,1.40,1.40,1.40,1.40,225,525,2.28,1.20,6.75
18.03.21 14:36:59,6.70,6.70,1.40,1.40,750,675,3.26,1.40,5.90
18.03.21 14:39:59,3.00,3.00,3.00,3.00,75,375,3.25,1.60,4.50
18.03.21 14:41:59,2.00,2.00,2.00,2.00,375,375,2.99,1.70,2.50
18.03.21 14:42:59,2.50,2.50,2.50,2.50,75,750,2.97,2.00,2.50
18.03.21 14:43:59,2.00,2.50,2.00,2.50,225,750,2.90,1.40,2.45
18.03.21 15:04:59,2.00,2.00,2.00,2.00,75,975,2.87,2.00,2.20
18.03.21 15:05:59,2.20,2.20,2.20,2.20,75,975,2.85,1.40,2.20
18.03.21 15:15:59,2.20,2.20,2.20,2.20,75,1050,2.82,1.50,2.20
18.03.21 15:25:59,1.50,1.50,1.50,1.50,75,1125,2.78,1.40,2.40
19.03.21 09:15:59,2.40,2.40,2.40,2.40,525,1050,2.40,2.40,0.00
19.03.21 09:16:59,2.25,2.25,2.25,2.25,1425,1050,2.37,1.00,0.00
19.03.21 09:17:59,2.00,3.00,0.55,2.80,3825,3000,1.89,0.60,2.70
19.03.21 09:18:59,2.60,2.60,1.60,1.60,1800,3000,2.00,1.35,2.40
19.03.21 09:19:59,1.60,1.60,1.60,1.60,450,3000,1.98,1.35,1.70
19.03.21 09:21:59,1.85,1.85,1.65,1.65,675,6300,1.96,1.50,2.35
19.03.21 09:22:59,1.65,1.70,1.60,1.60,900,6300,1.93,1.55,2.35
19.03.21 09:25:59,1.75,1.75,1.75,1.75,75,6300,1.93,1.70,1.85
19.03.21 09:27:59,2.15,2.15,1.90,1.90,1125,6300,1.93,1.80,1.90
19.03.21 09:28:59,1.90,1.90,1.90,1.90,450,6300,1.93,1.80,1.90
19.03.21 09:29:59,1.90,1.90,1.90,1.90,825,6375,1.93,1.85,1.95
19.03.21 09:30:59,2.05,2.40,2.05,2.40,900,6375,1.95,1.55,2.40
19.03.21 09:31:59,2.25,2.40,2.25,2.40,675,6375,1.97,2.30,2.55
19.03.21 09:32:59,2.45,2.45,2.35,2.35,150,6375,1.97,2.30,2.40
19.03.21 09:34:59,2.45,2.45,2.45,2.45,75,6450,1.98,2.25,2.45
19.03.21 09:35:59,2.20,2.20,2.20,2.20,750,6525,1.99,2.15,2.35
19.03.21 09:36:59,2.30,2.30,2.30,2.30,75,6525,1.99,2.15,2.30
19.03.21 09:38:59,2.25,2.25,2.25,2.25,75,6525,1.99,2.15,2.25
19.03.21 09:39:59,2.15,2.15,2.15,2.15,150,6000,1.99,2.05,2.20
19.03.21 09:40:59,2.15,2.15,2.15,2.15,825,6000,2.00,2.05,2.15
19.03.21 09:42:59,1.95,1.95,1.95,1.95,750,6000,2.00,2.00,2.15
19.03.21 09:48:59,2.05,2.05,2.05,2.05,75,5400,2.00,1.75,2.25
19.03.21 09:50:59,2.25,2.25,2.25,2.25,75,6375,2.00,1.90,2.05
19.03.21 09:51:59,2.05,2.05,2.05,2.05,75,6375,2.00,1.80,1.95
19.03.21 09:59:59,1.95,1.95,1.95,1.95,75,5625,2.00,1.75,1.90
