0,1,2,3,4,5,6,7,8,9
16.02.21 11:12:59,24.95,24.95,24.95,24.95,75,0,24.95,19.10,48.95
16.02.21 12:36:59,24.35,24.35,24.35,24.35,75,75,24.65,18.50,34.75
16.02.21 13:26:59,19.20,19.20,19.20,19.20,75,150,22.83,12.85,34.60
16.02.21 14:41:59,24.45,24.45,24.45,24.45,75,150,23.23,21.55,34.40
26.02.21 12:55:59,42.25,42.25,42.25,42.25,75,150,42.25,42.25,0.00
01.03.21 13:40:59,45.25,45.25,45.25,45.25,75,225,45.25,35.05,47.95
02.03.21 10:15:59,35.00,35.00,35.00,35.00,75,150,35.00,22.35,41.25
02.03.21 11:26:59,31.05,31.05,31.05,31.05,75,150,33.02,26.05,40.25
02.03.21 11:40:59,31.05,31.05,31.05,31.05,75,150,32.36,27.00,37.95
02.03.21 14:11:59,27.00,27.00,27.00,27.00,75,150,31.02,26.00,33.95
02.03.21 15:00:59,26.00,26.00,26.00,26.00,75,225,30.02,23.55,33.55
04.03.21 12:40:59,17.60,17.60,16.60,16.60,750,150,17.12,16.55,21.95
04.03.21 12:41:59,16.55,16.55,16.55,16.55,75,150,17.07,16.15,21.15
04.03.21 12:44:59,18.00,18.00,17.95,17.95,525,150,17.41,16.30,21.40
04.03.21 12:45:59,18.00,18.00,18.00,18.00,300,150,17.52,17.05,20.45
04.03.21 13:25:59,19.75,19.75,19.75,19.75,75,150,17.61,17.25,21.95
04.03.21 15:04:59,22.00,22.00,22.00,22.00,75,1050,17.80,19.00,23.65
05.03.21 09:53:59,39.75,39.75,39.75,39.75,75,975,39.75,28.45,39.45
05.03.21 10:10:59,28.45,28.45,28.45,28.45,75,975,34.10,26.50,34.75
05.03.21 10:54:59,35.80,35.80,35.00,35.20,525,975,35.08,32.55,35.20
05.03.21 10:55:59,35.10,35.10,33.85,33.85,300,975,34.92,26.65,35.45
05.03.21 10:56:59,34.00,34.00,33.70,33.70,600,975,34.54,28.35,34.90
05.03.21 10:57:59,33.55,33.55,33.55,33.55,75,1125,34.50,32.55,35.45
05.03.21 10:58:59,33.45,33.45,33.40,33.45,300,1125,34.34,33.75,35.45
05.03.21 10:59:59,34.00,34.00,34.00,34.00,150,1125,34.31,29.70,34.95
05.03.21 11:06:59,32.55,32.55,32.55,32.55,75,1350,34.25,28.30,34.65
05.03.21 11:23:59,32.45,32.45,32.45,32.45,75,900,34.19,29.05,35.85
05.03.21 11:27:59,29.05,29.05,29.05,29.05,75,900,34.03,27.20,33.95
05.03.21 11:53:59,33.25,33.25,33.25,33.25,75,900,34.00,27.60,36.45
05.03.21 12:35:59,31.15,31.15,31.15,31.15,75,825,33.91,28.70,31.95
05.03.21 12:41:59,32.10,32.10,32.10,32.10,75,825,33.86,29.60,33.90
05.03.21 12:58:59,28.25,28.25,28.25,28.25,450,675,33.02,28.30,33.30
05.03.21 13:36:59,31.45,31.45,31.45,31.45,75,1125,32.98,28.85,33.15
05.03.21 13:53:59,35.40,35.40,35.40,35.40,150,1050,33.09,31.45,37.10
05.03.21 13:59:59,35.40,35.40,35.40,35.40,150,1050,33.19,32.70,39.20
05.03.21 14:08:59,36.80,36.80,36.80,36.80,75,0,33.27,34.70,39.55
05.03.21 14:43:59,38.90,38.90,38.90,38.90,300,900,33.66,31.00,38.40
05.03.21 15:11:59,29.15,29.15,29.15,29.15,225,600,33.41,27.30,31.10
05.03.21 15:16:59,29.60,29.60,29.60,29.60,225,750,33.20,27.50,31.65
08.03.21 09:17:59,26.65,26.65,26.65,26.65,75,750,26.65,18.00,48.65
08.03.21 09:19:59,36.60,36.60,21.45,21.45,150,750,28.23,21.00,24.10
08.03.21 09:20:59,21.05,21.45,21.05,21.45,150,975,25.44,18.50,22.65
08.03.21 09:21:59,21.00,21.00,21.00,21.00,75,975,24.70,21.05,22.65
08.03.21 09:22:59,21.00,22.65,21.00,22.65,225,975,23.65,18.55,22.45
08.03.21 09:23:59,21.05,21.05,21.00,21.00,150,1200,23.17,18.50,22.10
08.03.21 10:07:59,19.70,19.70,19.70,19.70,75,1050,22.88,18.05,19.60
08.03.21 10:08:59,19.00,19.00,19.00,19.00,75,1050,22.58,18.05,19.60
08.03.21 10:11:59,18.05,18.05,18.05,18.05,75,1200,22.26,16.05,19.65
08.03.21 10:13:59,19.55,19.55,19.55,19.55,75,1200,22.08,16.10,20.60
08.03.21 10:24:59,19.05,19.05,19.05,19.05,75,1125,21.89,18.30,20.25
08.03.21 10:26:59,20.25,20.55,20.25,20.55,150,1125,21.72,18.40,20.90
08.03.21 10:28:59,20.70,20.75,20.65,20.70,300,1125,21.54,18.70,21.80
08.03.21 10:29:59,20.70,20.75,20.70,20.75,300,1125,21.41,18.80,21.95
08.03.21 10:42:59,21.55,21.55,21.55,21.55,75,1800,21.41,20.00,23.05
08.03.21 10:54:59,23.10,23.10,23.10,23.10,75,1875,21.47,21.55,24.35
08.03.21 14:00:59,22.45,22.45,22.45,22.45,75,1950,21.51,19.45,23.55
08.03.21 14:21:59,19.50,19.50,19.50,19.50,75,1875,21.44,16.70,20.55
08.03.21 14:29:59,19.50,19.50,19.50,19.50,300,1875,21.21,17.95,20.60
08.03.21 15:14:59,19.55,19.55,19.55,19.55,75,1800,21.16,19.70,22.65
09.03.21 14:21:59,13.05,13.45,12.55,13.40,1725,1800,13.00,12.85,13.55
09.03.21 14:22:59,13.30,13.30,13.30,13.30,450,1800,13.06,12.85,13.35
09.03.21 14:23:59,12.85,12.85,12.85,12.85,675,1800,13.01,12.55,13.25
09.03.21 14:25:59,13.05,13.10,13.05,13.10,225,2700,13.01,12.90,13.60
09.03.21 14:30:59,12.85,12.85,12.85,12.85,75,2775,13.01,11.55,13.40
09.03.21 14:31:59,12.95,12.95,12.95,12.95,450,2850,13.00,13.00,13.15
09.03.21 14:32:59,12.85,12.85,12.85,12.85,75,2850,13.00,12.05,13.15
09.03.21 14:37:59,13.40,13.40,13.40,13.40,75,3375,13.01,13.15,13.40
09.03.21 14:39:59,13.35,13.35,13.30,13.30,225,3450,13.02,12.05,13.40
09.03.21 14:40:59,13.20,13.25,13.15,13.15,225,3450,13.03,13.10,13.30
09.03.21 14:42:59,13.50,13.50,13.50,13.50,75,3450,13.04,13.35,13.55
09.03.21 14:47:59,13.15,13.15,13.15,13.15,75,3825,13.04,12.05,13.30
09.03.21 14:48:59,13.00,13.00,13.00,13.00,75,3825,13.04,12.05,13.20
09.03.21 14:49:59,13.10,13.10,13.10,13.10,75,3900,13.04,12.25,13.25
09.03.21 14:56:59,12.75,12.75,12.75,12.75,75,4050,13.04,12.70,12.95
09.03.21 14:57:59,12.90,13.15,12.90,13.15,225,4050,13.04,12.05,13.45
