0,1,2,3,4,5,6,7,8,9
18.01.21 15:20:59,1635.90,1635.90,1635.90,1635.90,75,0,1635.90,1501.05,1845.25
29.01.21 10:46:59,1193.65,1193.65,1193.65,1193.65,150,75,1193.65,1193.70,1225.35
29.01.21 10:49:59,1194.00,1194.05,1194.00,1194.00,525,225,1193.92,1099.05,1292.40
29.01.21 10:55:59,1224.00,1224.00,1224.00,1224.00,600,675,1208.07,1217.05,1251.10
29.01.21 10:58:59,1220.00,1220.00,1220.00,1220.00,150,1275,1209.33,1213.35,1220.00
29.01.21 10:59:59,1214.00,1214.00,1214.00,1214.00,375,1275,1210.30,1209.35,1244.45
29.01.21 11:02:59,1220.00,1220.00,1220.00,1220.00,150,1800,1211.05,1214.20,1244.45
29.01.21 11:59:59,1191.20,1191.20,1191.20,1191.20,75,1950,1210.31,1177.30,1214.10
29.01.21 12:05:59,1187.00,1187.00,1187.00,1187.00,75,2025,1209.48,1167.10,1205.25
29.01.21 12:37:59,1215.30,1215.30,1215.30,1215.30,75,1950,1209.68,1199.00,1234.65
29.01.21 15:16:59,1085.10,1085.10,1085.10,1085.10,75,1950,1205.53,1074.20,1102.90
01.02.21 09:31:59,1100.45,1100.45,1100.45,1100.45,75,2025,1100.45,1084.35,1115.30
01.02.21 09:32:59,1084.35,1084.35,1084.35,1084.35,75,2025,1092.40,1071.00,1111.05
01.02.21 09:39:59,1084.80,1084.80,1084.80,1084.80,75,2175,1089.86,1071.50,1109.85
02.02.21 09:47:59,1989.75,1989.75,1989.75,1989.75,75,2025,1989.75,1925.40,1989.05
22.02.21 11:31:59,2080.00,2080.00,2080.00,2080.00,150,2025,2080.00,2065.60,2116.60
22.02.21 11:34:59,2080.00,2080.00,2080.00,2080.00,150,2175,2080.00,2072.35,2119.30
23.02.21 10:23:59,2060.45,2060.45,2060.45,2060.45,75,2250,2060.45,2046.65,2090.90
23.02.21 10:51:59,2090.00,2090.00,2090.00,2090.00,1500,2325,2088.59,2079.20,2132.00
23.02.21 10:56:59,2100.00,2100.00,2100.00,2100.00,975,3825,2092.95,2093.25,2129.65
23.02.21 11:10:59,2100.00,2100.00,2100.00,2100.00,975,4800,2094.90,2092.05,2152.70
23.02.21 11:33:59,2040.00,2040.00,2040.00,2040.00,150,5775,2092.66,2038.65,2083.20
23.02.21 12:00:59,2010.00,2010.00,2010.00,2010.00,525,5925,2082.32,1998.95,2039.40
23.02.21 12:01:59,2010.00,2010.00,2010.00,2010.00,525,5925,2074.29,2002.70,2047.05
23.02.21 12:02:59,2015.00,2015.00,2015.00,2015.00,450,5925,2069.13,2002.60,2046.35
23.02.21 12:20:59,2010.00,2010.00,2010.00,2010.00,375,7425,2065.14,2004.25,2046.15
23.02.21 12:27:59,2010.00,2010.00,2010.00,2010.00,300,7800,2062.31,2008.20,2048.70
23.02.21 12:44:59,2010.00,2010.00,2010.00,2010.00,600,8100,2057.44,1975.70,2029.00
23.02.21 13:24:59,2022.50,2022.50,2022.50,2022.50,75,8700,2057.04,2019.90,2062.60
24.02.21 10:57:59,2038.40,2038.40,2038.40,2038.40,75,8775,2038.40,2036.15,2040.00
24.02.21 10:58:59,2040.00,2040.00,2040.00,2040.00,75,8775,2039.20,2040.20,2066.80
24.02.21 16:25:59,2038.40,2261.45,2038.40,2261.45,225,0,2113.28,2205.30,2279.45
24.02.21 16:55:59,2230.00,2230.00,2230.00,2230.00,75,8925,2142.46,2222.05,2256.20
25.02.21 09:28:59,2400.00,2400.00,2400.00,2400.00,75,9000,2400.00,2381.70,2429.95
25.02.21 09:40:59,2386.90,2386.90,2386.90,2386.90,75,9000,2393.45,2381.80,2423.85
25.02.21 09:59:59,2386.80,2386.80,2386.80,2386.80,150,9075,2390.12,2383.80,2418.50
25.02.21 10:17:59,2377.00,2377.00,2377.00,2377.00,75,9075,2387.50,2370.25,2377.00
25.02.21 10:18:59,2377.00,2377.00,2377.00,2377.00,75,9075,2385.75,2374.45,2394.00
25.02.21 11:01:59,2395.00,2395.00,2395.00,2395.00,75,9225,2387.07,2390.35,2417.60
25.02.21 11:24:59,2385.05,2385.05,2385.05,2385.05,150,9375,2386.62,2386.15,2412.95
25.02.21 11:46:59,2343.00,2343.00,2343.00,2343.00,75,9450,2382.26,2338.70,2365.50
25.02.21 12:02:59,2338.75,2338.75,2338.75,2338.75,900,9600,2358.52,2325.30,2366.60
25.02.21 12:42:59,2360.00,2360.00,2360.00,2360.00,150,10575,2358.65,2355.05,2374.70
25.02.21 13:03:59,2360.00,2360.00,2360.00,2360.00,75,10575,2358.70,2355.65,2376.45
25.02.21 13:09:59,2365.00,2365.00,2365.00,2365.00,75,10575,2358.94,2357.70,2380.75
25.02.21 13:36:59,2380.00,2380.00,2380.00,2380.00,75,10725,2359.72,2380.00,2387.75
25.02.21 13:39:59,2395.00,2395.00,2395.00,2395.00,1425,10725,2374.20,2382.10,2401.35
25.02.21 14:15:59,2380.00,2380.00,2380.00,2380.00,75,10875,2374.32,2365.95,2394.70
25.02.21 14:48:59,2388.05,2388.05,2388.05,2388.05,75,10200,2374.61,2383.65,2409.15
25.02.21 14:50:59,2383.30,2383.30,2383.30,2383.30,75,10200,2374.78,2374.80,2407.20
25.02.21 14:52:59,2390.00,2390.00,2390.00,2390.00,300,10200,2375.93,2373.20,2401.95
25.02.21 15:26:59,2360.00,2365.00,2360.00,2365.00,150,10200,2375.44,2354.50,2377.25
26.02.21 10:25:59,2021.00,2021.00,2021.00,2021.00,75,10200,2021.00,1990.35,2029.20
03.03.21 10:30:59,2289.35,2289.35,2289.35,2289.35,75,10125,2289.35,2275.60,2315.95
05.03.21 09:18:59,2192.00,2192.00,2192.00,2192.00,75,10125,2192.00,2152.85,2201.00
05.03.21 09:19:59,2201.00,2201.00,2201.00,2201.00,150,0,2198.00,2181.35,2211.35
