0,1,2,3,4,5,6,7,8,9
06.01.21 11:23:59,98.00,98.00,98.00,98.00,225,0,98.00,86.85,98.00
06.01.21 11:28:59,98.00,98.00,98.00,98.00,75,225,98.00,87.00,116.70
06.01.21 11:58:59,116.70,116.70,116.70,116.70,75,300,101.74,88.10,117.00
06.01.21 14:08:59,121.00,121.00,121.00,121.00,75,375,104.95,101.00,126.00
06.01.21 14:15:59,100.00,100.00,100.00,100.00,225,375,103.30,85.00,150.90
06.01.21 14:16:59,110.00,110.00,110.00,110.00,150,375,104.51,85.00,110.00
06.01.21 14:17:59,110.00,110.00,110.00,110.00,75,375,104.97,90.00,150.90
06.01.21 14:19:59,110.00,110.00,110.00,110.00,75,450,105.36,91.00,149.90
07.01.21 11:21:59,89.05,89.05,89.05,89.05,75,975,89.05,89.05,115.00
07.01.21 11:22:59,89.05,89.05,89.05,89.05,75,975,89.05,89.05,114.00
07.01.21 11:54:59,114.00,114.00,114.00,114.00,75,1050,97.36,94.40,119.90
07.01.21 12:20:59,93.50,93.50,93.50,93.50,75,1050,96.40,94.00,109.90
07.01.21 12:42:59,129.00,129.00,129.00,129.00,300,1125,104.56,89.35,147.70
07.01.21 12:43:59,148.00,148.00,148.00,148.00,300,1125,118.98,89.25,148.55
07.01.21 13:25:59,95.00,95.00,95.00,95.00,75,1575,117.13,93.20,106.90
07.01.21 13:30:59,105.00,105.00,105.00,105.00,75,1575,116.27,90.10,105.00
07.01.21 13:38:59,105.00,105.00,105.00,105.00,75,1650,115.52,100.40,114.95
07.01.21 13:51:59,125.00,125.00,125.00,125.00,825,1650,115.74,90.25,112.80
07.01.21 13:52:59,110.00,110.00,105.00,105.00,225,1650,114.97,101.25,119.90
07.01.21 13:53:59,104.00,104.00,104.00,104.00,75,1650,114.61,104.15,119.20
07.01.21 14:18:59,104.00,104.00,104.00,104.00,75,2175,114.26,104.00,114.50
07.01.21 14:20:59,105.00,105.00,105.00,105.00,75,2175,113.97,105.00,114.90
07.01.21 15:22:59,107.15,107.15,107.15,107.15,75,2175,113.77,105.10,118.00
