0,1,2,3,4,5,6,7,8,9
14.01.21 12:28:59,785.00,785.00,785.00,785.00,75,0,785.00,732.80,787.90
15.01.21 09:32:59,730.00,730.00,730.00,730.00,75,75,730.00,715.95,796.45
15.01.21 09:36:59,735.00,735.00,735.00,735.00,75,75,732.50,701.90,815.40
15.01.21 09:47:59,715.00,715.00,715.00,715.00,75,150,726.66,680.35,744.55
15.01.21 10:12:59,746.05,746.05,746.05,746.05,75,150,731.51,708.75,749.90
15.01.21 15:07:59,660.00,660.00,660.00,660.00,75,225,717.21,651.25,689.55
18.01.21 13:00:59,590.00,590.00,590.00,590.00,75,225,590.00,590.00,604.60
18.01.21 13:01:59,590.00,590.00,590.00,590.00,75,225,590.00,573.00,619.45
18.01.21 14:00:59,620.00,620.00,620.00,620.00,75,375,600.00,606.55,641.05
18.01.21 15:14:59,575.00,575.00,575.00,575.00,75,375,593.75,558.15,580.85
18.01.21 15:18:59,570.00,570.00,570.00,570.00,75,450,589.00,553.30,578.05
19.01.21 09:16:59,574.00,574.00,574.00,574.00,75,525,574.00,589.65,618.25
19.01.21 12:13:59,660.00,660.00,660.00,660.00,75,525,617.00,660.00,664.20
19.01.21 12:14:59,660.00,660.00,660.00,660.00,225,525,642.80,660.00,676.75
19.01.21 12:19:59,660.00,660.00,660.00,660.00,600,750,653.38,639.40,669.15
19.01.21 12:36:59,660.00,660.00,660.00,660.00,150,1350,654.26,660.00,669.50
19.01.21 12:37:59,660.00,660.00,660.00,660.00,75,1500,654.62,660.00,669.95
19.01.21 12:39:59,660.00,660.00,660.00,660.00,75,1575,654.94,660.00,664.65
19.01.21 12:45:59,660.00,660.00,660.00,660.00,1500,1650,657.67,660.00,661.65
19.01.21 12:46:59,660.00,660.00,660.00,660.00,1425,1650,658.46,660.00,673.25
19.01.21 12:48:59,660.00,660.00,660.00,660.00,375,4575,658.59,660.00,661.15
19.01.21 13:03:59,672.60,672.60,671.50,671.50,300,4950,659.40,666.20,683.20
19.01.21 13:04:59,666.95,666.95,666.95,666.95,75,4950,659.51,664.90,679.30
19.01.21 13:46:59,686.30,686.30,686.30,686.30,75,4950,659.91,681.20,693.35
19.01.21 14:36:59,700.00,700.00,700.00,700.00,1050,5550,666.84,688.10,703.00
19.01.21 14:49:59,715.00,715.00,715.00,715.00,75,5925,667.43,715.00,717.65
19.01.21 14:50:59,715.00,715.00,715.00,715.00,150,5925,668.56,715.00,720.45
