0,1,2,3,4,5,6,7,8,9
19.02.21 12:12:59,1659.35,1659.35,1659.35,1659.35,75,0,1659.35,1656.40,1689.80
19.02.21 13:18:59,1699.55,1699.55,1699.55,1699.55,75,75,1679.45,1663.00,1702.90
19.02.21 13:26:59,1680.00,1680.00,1680.00,1680.00,75,75,1679.63,1690.00,1745.80
22.02.21 12:40:59,1945.00,1945.00,1945.00,1945.00,150,150,1945.00,1939.75,1950.00
22.02.21 12:46:59,1940.00,1940.00,1940.00,1940.00,600,300,1941.00,1941.50,1950.00
22.02.21 12:47:59,1946.00,1946.00,1946.00,1946.00,975,300,1943.82,1946.00,1950.00
22.02.21 12:48:59,1950.00,1950.00,1950.00,1950.00,75,300,1944.08,1947.10,1975.80
22.02.21 13:19:59,1975.00,1975.00,1975.00,1975.00,75,1950,1945.32,1950.25,1979.85
22.02.21 13:35:59,2005.70,2005.70,2005.70,2005.70,75,1950,1947.64,2010.10,2028.40
22.02.21 14:35:59,2036.90,2036.90,2036.90,2036.90,75,2025,1950.94,2027.50,2047.20
22.02.21 14:46:59,2030.00,2030.00,2030.00,2030.00,75,2100,1953.77,2018.50,2040.35
22.02.21 14:51:59,1982.80,1982.80,1982.80,1982.80,75,2175,1954.77,1985.40,2019.80
22.02.21 14:58:59,2000.00,2000.00,2000.00,2000.00,75,2250,1956.28,1999.40,2020.70
22.02.21 15:01:59,2014.80,2017.25,2014.80,2017.25,150,2325,1960.01,2014.20,2041.00
22.02.21 15:07:59,2032.05,2032.05,2032.05,2032.05,225,2475,1966.27,2030.80,2053.30
22.02.21 15:17:59,2052.20,2052.20,2052.20,2052.20,75,2700,1968.65,2061.00,2081.90
23.02.21 09:20:59,2001.75,2001.75,2001.75,2001.75,75,2775,2001.75,1987.00,2023.60
23.02.21 09:53:59,2028.65,2028.65,2028.65,2028.65,75,2775,2015.20,2022.85,2044.20
23.02.21 10:01:59,2001.65,2001.65,2001.65,2001.65,75,2850,2010.68,2002.90,2022.65
23.02.21 10:28:59,1949.00,1949.00,1949.00,1949.00,75,2925,1995.26,1929.85,1950.90
23.02.21 10:38:59,1897.00,1897.00,1897.00,1897.00,75,2925,1975.61,1889.65,1911.05
23.02.21 11:20:59,1903.35,1903.35,1903.35,1903.35,75,2925,1963.56,1907.65,1915.00
23.02.21 11:21:59,1915.00,1920.00,1915.00,1920.00,225,3000,1947.93,1911.95,1929.95
23.02.21 11:22:59,1920.00,1920.00,1920.00,1920.00,225,3000,1940.95,1912.35,1929.85
23.02.21 11:23:59,1915.00,1915.00,1915.00,1915.00,150,3000,1937.24,1908.70,1939.55
23.02.21 11:24:59,1920.00,1920.00,1920.00,1920.00,75,3600,1936.09,1913.10,1941.15
23.02.21 11:25:59,1917.80,1917.80,1917.80,1917.80,75,3600,1934.95,1918.60,1947.65
23.02.21 11:29:59,1929.20,1929.20,1929.20,1929.20,75,3750,1934.61,1931.10,1956.55
23.02.21 11:31:59,1952.00,1952.00,1952.00,1952.00,75,3825,1935.57,1944.15,1977.00
23.02.21 11:32:59,1950.00,1950.00,1950.00,1950.00,300,3825,1938.20,1954.75,1970.00
23.02.21 11:34:59,1946.05,1946.05,1946.05,1946.05,150,4200,1938.85,1945.15,1965.00
23.02.21 11:35:59,1945.15,1965.00,1945.15,1965.00,225,4200,1940.29,1916.40,1966.45
23.02.21 11:36:59,1950.00,1950.00,1950.00,1950.00,150,4575,1940.96,1916.90,1975.70
23.02.21 11:37:59,1950.00,1950.00,1950.00,1950.00,150,4575,1941.54,1945.40,1987.40
23.02.21 11:39:59,1980.00,1980.00,1980.00,1980.00,150,4875,1943.87,1970.30,2000.90
23.02.21 11:40:59,1968.35,1968.35,1968.35,1968.35,75,4875,1944.59,1965.25,1996.50
23.02.21 11:45:59,1993.00,1993.00,1993.00,1993.00,75,5100,1945.97,2003.55,2036.00
23.02.21 11:50:59,2010.00,2010.00,2010.00,2010.00,150,5175,1949.43,1966.20,2012.35
