0,1,2,3,4,5,6,7,8,9
09.02.21 10:50:59,448.45,448.45,448.45,448.45,75,0,448.45,452.35,678.75
15.02.21 09:20:59,457.50,457.50,457.50,457.50,375,75,457.50,448.50,459.50
15.02.21 10:43:59,428.50,428.50,428.50,428.50,75,450,452.66,429.00,439.50
15.02.21 11:43:59,441.00,441.00,441.00,441.00,75,450,451.00,430.00,441.50
16.02.21 09:19:59,386.05,386.05,386.05,386.05,75,525,386.05,386.65,396.45
16.02.21 09:20:59,397.90,397.90,397.90,397.90,150,525,393.95,387.35,397.90
16.02.21 09:22:59,390.00,390.00,390.00,390.00,75,525,392.96,383.30,393.30
16.02.21 09:24:59,384.55,384.55,384.55,384.55,75,675,391.28,380.90,387.95
16.02.21 09:29:59,381.35,381.35,381.35,381.35,75,750,389.62,377.55,385.95
16.02.21 09:36:59,382.30,382.30,382.30,382.30,150,825,387.79,382.45,388.90
16.02.21 09:37:59,385.70,385.70,385.20,385.20,150,825,387.32,382.85,388.60
16.02.21 09:38:59,383.45,383.45,383.45,383.45,75,825,386.97,381.35,388.40
16.02.21 09:40:59,383.10,383.10,383.10,383.10,75,825,386.65,382.95,387.65
16.02.21 09:41:59,384.30,387.65,384.20,387.65,225,975,386.39,382.35,390.00
16.02.21 09:48:59,386.30,386.30,386.30,386.30,75,1125,386.39,381.75,386.80
16.02.21 09:53:59,386.70,386.70,386.70,386.70,75,1125,386.40,388.35,391.90
16.02.21 09:54:59,396.00,396.00,396.00,396.00,150,1125,387.41,390.60,396.10
16.02.21 09:55:59,386.40,386.40,386.40,386.40,150,1125,387.35,385.85,391.80
16.02.21 09:57:59,390.00,390.00,390.00,390.00,75,1125,387.47,384.40,388.45
16.02.21 10:00:59,392.60,396.80,392.60,396.80,225,1125,388.31,390.55,398.10
16.02.21 10:35:59,383.30,383.30,383.30,383.30,75,975,388.11,383.60,390.35
16.02.21 10:36:59,384.40,384.40,384.40,384.40,75,975,387.98,380.95,388.85
16.02.21 11:37:59,404.95,404.95,404.95,404.95,75,975,388.58,399.35,408.45
16.02.21 12:05:59,399.15,399.15,399.15,399.15,75,1050,388.95,397.15,404.15
16.02.21 12:19:59,399.20,399.20,399.20,399.20,75,1050,389.29,396.55,404.85
16.02.21 12:36:59,410.00,410.00,410.00,410.00,150,1125,390.58,410.55,418.85
16.02.21 14:04:59,450.00,450.00,450.00,450.00,75,975,392.38,446.00,457.50
17.02.21 09:31:59,457.45,457.45,457.45,457.45,375,900,457.45,452.50,463.50
17.02.21 09:38:59,470.35,470.85,469.95,469.95,375,975,463.84,457.50,468.00
18.02.21 12:15:59,499.50,499.50,499.50,499.50,450,975,499.50,509.00,522.00
18.02.21 13:47:59,550.00,550.00,550.00,550.00,75,1200,506.71,518.45,552.95
19.02.21 09:20:59,562.00,562.00,562.00,562.00,75,1200,562.00,558.00,563.00
19.02.21 09:25:59,565.00,565.00,565.00,565.00,75,1200,563.50,565.00,571.00
19.02.21 09:38:59,560.00,560.00,560.00,560.00,150,1275,561.75,554.00,559.00
19.02.21 09:39:59,551.00,553.00,551.00,553.00,150,1125,558.50,550.00,555.00
19.02.21 09:42:59,544.00,544.00,544.00,544.00,150,1125,554.87,545.00,550.00
19.02.21 09:44:59,537.00,537.00,537.00,537.00,150,1125,551.30,534.00,539.00
19.02.21 09:52:59,540.00,540.00,540.00,540.00,75,1200,550.27,536.00,541.00
19.02.21 09:56:59,532.00,532.00,532.00,532.00,75,1275,548.75,531.00,536.00
19.02.21 09:58:59,535.00,535.00,535.00,535.00,75,1350,547.69,530.00,534.00
19.02.21 10:00:59,537.00,537.00,537.00,537.00,75,1425,546.92,536.00,541.00
19.02.21 10:01:59,543.00,543.00,543.00,543.00,75,1425,546.66,537.00,542.00
19.02.21 10:02:59,539.00,539.00,539.00,539.00,75,1575,546.18,536.00,541.00
19.02.21 10:09:59,537.00,537.00,537.00,537.00,150,1650,545.16,534.00,538.00
19.02.21 10:11:59,516.00,518.00,516.00,518.00,225,1725,541.09,514.00,518.00
