0,1,2,3,4,5,6,7,8,9
19.02.21 10:19:59,2920.00,2920.00,2920.00,2920.00,75,0,2920.00,2900.35,3068.65
22.02.21 13:58:59,2530.00,2530.00,2530.00,2530.00,300,75,2530.00,2491.55,2604.10
22.02.21 14:49:59,2580.00,2580.00,2580.00,2580.00,75,375,2540.00,2548.85,2715.30
23.02.21 10:50:59,2670.00,2670.00,2670.00,2670.00,225,450,2670.00,2605.45,2759.65
23.02.21 11:19:59,2650.00,2650.00,2650.00,2650.00,75,675,2665.00,2540.15,2730.00
23.02.21 11:20:59,2660.00,2660.00,2660.00,2660.00,75,675,2664.00,2550.05,2730.00
23.02.21 11:26:59,2620.00,2620.00,2620.00,2620.00,225,825,2647.50,2609.30,2705.10
23.02.21 11:27:59,2620.00,2620.00,2620.00,2620.00,525,825,2634.66,2596.20,2704.45
23.02.21 13:45:59,2622.00,2622.00,2622.00,2622.00,75,1575,2633.87,2589.05,2674.45
23.02.21 14:30:59,2622.00,2622.00,2622.00,2622.00,75,1650,2633.17,2488.95,2698.95
24.02.21 10:55:59,2620.00,2620.00,2620.00,2620.00,150,1725,2620.00,2364.25,2711.00
24.02.21 16:01:59,2690.00,2690.00,2690.00,2690.00,75,1875,2643.33,2593.55,2700.00
24.02.21 16:12:59,2690.00,2690.00,2690.00,2690.00,150,1950,2662.00,2593.55,2700.00
24.02.21 16:13:59,2700.00,2700.00,2700.00,2700.00,150,1950,2672.85,2593.55,2810.25
24.02.21 16:26:59,2620.00,2750.00,2620.00,2750.00,675,0,2684.44,2639.40,2860.60
25.02.21 09:15:59,2711.00,2711.00,2711.00,2711.00,75,2400,2711.00,2650.00,3230.00
25.02.21 09:31:59,2980.00,2980.00,2980.00,2980.00,150,2475,2890.33,2948.60,3000.00
25.02.21 09:32:59,2980.00,2980.00,2980.00,2980.00,75,2475,2912.75,2948.05,2990.00
25.02.21 09:33:59,2990.00,3000.00,2990.00,3000.00,150,2475,2940.16,2948.05,3010.00
25.02.21 09:34:59,3010.00,3010.00,3010.00,3010.00,75,2475,2950.14,2948.05,3020.00
25.02.21 09:36:59,3000.00,3000.00,2980.00,2980.00,225,2475,2961.10,2978.20,3020.00
25.02.21 09:41:59,2995.00,2995.00,2995.00,2995.00,75,2475,2964.18,2827.95,3000.00
25.02.21 09:44:59,2984.00,2984.00,2984.00,2984.00,75,2475,2965.83,2691.65,3000.00
25.02.21 09:50:59,2990.00,2990.00,2990.00,2990.00,225,2700,2970.66,2694.70,3000.00
25.02.21 09:54:59,2985.00,2995.00,2985.00,2995.00,225,2850,2973.88,2966.20,3000.00
25.02.21 09:55:59,2968.90,2968.90,2968.90,2968.90,150,2850,2973.39,2959.25,3000.00
25.02.21 10:01:59,2945.25,2945.25,2945.25,2945.25,150,2850,2970.83,2950.50,3000.00
25.02.21 10:06:59,2950.05,2950.05,2950.05,2950.05,150,2925,2969.10,2834.40,3000.00
25.02.21 10:07:59,2942.65,2942.65,2942.65,2942.65,150,2925,2967.06,2917.45,3000.00
25.02.21 10:08:59,2942.65,2942.65,2942.65,2942.65,150,2925,2965.35,2835.15,2990.00
25.02.21 10:09:59,2960.00,2960.00,2941.60,2941.60,300,2925,2963.53,2887.00,2985.00
25.02.21 10:13:59,2937.45,2940.45,2937.45,2940.45,225,3000,2961.39,2940.05,2980.00
25.02.21 10:14:59,2937.80,2937.80,2937.80,2937.80,75,3000,2960.74,2935.30,2980.00
25.02.21 10:15:59,2935.30,2936.10,2935.30,2936.10,300,3000,2958.23,2928.70,2980.00
25.02.21 10:16:59,2937.30,2937.30,2934.95,2934.95,300,3000,2956.22,2938.60,2980.00
25.02.21 10:17:59,2940.70,2940.70,2939.15,2939.15,225,3000,2955.21,2940.10,2980.00
25.02.21 10:20:59,2980.00,2980.00,2980.00,2980.00,75,3000,2955.73,2943.30,2985.00
25.02.21 10:26:59,2965.00,2965.00,2965.00,2965.00,150,2925,2956.10,2965.15,2980.00
25.02.21 10:27:59,2952.55,2954.90,2952.55,2954.90,225,2925,2955.94,2953.65,2980.00
25.02.21 10:28:59,2951.00,2951.00,2951.00,2951.00,150,2925,2955.76,2953.10,2980.00
25.02.21 10:29:59,2949.95,2949.95,2949.95,2949.95,150,3150,2955.56,2951.50,2980.00
25.02.21 10:30:59,2965.80,2965.80,2965.80,2965.80,150,3150,2955.91,2967.95,2980.00
25.02.21 10:31:59,2966.65,2966.65,2966.65,2966.65,150,3150,2956.26,2957.55,2980.00
25.02.21 10:32:59,2952.75,2952.75,2952.75,2952.75,150,3150,2956.15,2955.55,2980.00
25.02.21 10:39:59,2950.40,2950.40,2945.90,2945.90,300,3450,2955.66,2946.50,2980.00
25.02.21 10:40:59,2970.00,2970.00,2970.00,2970.00,75,3450,2955.87,2953.60,2980.00
25.02.21 10:42:59,2980.00,2985.00,2980.00,2985.00,150,3450,2956.63,2961.45,2990.00
25.02.21 10:47:59,2970.00,2970.00,2970.00,2970.00,75,3600,2956.82,2958.70,2990.00
25.02.21 10:48:59,2975.00,2975.00,2975.00,2975.00,75,3600,2957.07,2963.40,2990.00
25.02.21 11:09:59,2981.00,2981.00,2981.00,2981.00,750,5400,2959.99,2980.00,2990.00
25.02.21 11:18:59,2982.00,2982.00,2982.00,2982.00,75,6525,2960.26,2980.00,2989.90
25.02.21 11:22:59,2987.00,2987.00,2987.00,2987.00,150,6525,2960.89,2961.80,2984.85
25.02.21 11:24:59,2959.20,2959.20,2959.20,2959.20,75,6900,2960.87,2960.45,2985.05
25.02.21 11:27:59,2964.45,2964.45,2964.45,2964.45,150,7050,2960.95,2962.55,2986.85
25.02.21 11:31:59,2964.80,2964.80,2964.80,2964.80,150,7200,2961.03,2962.20,2982.00
25.02.21 11:33:59,2959.30,2959.30,2959.30,2959.30,150,7200,2961.00,2960.95,2982.00
25.02.21 11:34:59,2963.25,2963.25,2963.25,2963.25,150,7200,2961.04,2953.70,2974.20
