0,1,2,3,4,5,6,7,8,9
26.02.21 09:19:59,952.05,952.05,952.05,952.05,75,0,952.05,940.10,974.90
26.02.21 09:21:59,947.45,947.45,947.45,947.45,75,0,949.75,913.70,955.75
01.03.21 13:01:59,1047.75,1047.75,1047.70,1047.70,150,75,1047.72,1029.60,1081.55
02.03.21 09:16:59,964.45,964.45,964.45,964.45,75,150,964.45,961.25,979.55
02.03.21 13:41:59,929.20,929.20,929.20,929.20,75,150,946.82,903.70,958.45
05.03.21 09:19:59,837.20,837.20,837.20,837.20,75,150,837.20,825.95,842.05
05.03.21 09:55:59,770.50,770.50,770.50,770.50,150,150,792.75,753.40,794.60
05.03.21 10:03:59,779.15,779.15,779.15,779.15,75,225,789.35,769.70,808.60
05.03.21 13:53:59,883.00,883.00,883.00,883.00,150,225,819.88,869.10,919.20
08.03.21 09:16:59,801.60,801.60,801.60,801.60,75,150,801.60,784.70,802.75
08.03.21 13:31:59,793.75,793.75,793.75,793.75,75,150,797.67,773.80,809.65
08.03.21 14:51:59,779.70,779.70,779.70,779.70,150,150,788.70,773.75,809.85
09.03.21 12:21:59,752.05,752.05,752.05,752.05,75,300,752.05,740.70,758.70
12.03.21 12:44:59,550.65,550.65,550.65,550.65,75,0,550.65,542.25,555.55
12.03.21 13:45:59,740.05,740.05,740.05,740.05,75,225,645.35,716.45,758.55
12.03.21 14:11:59,754.20,754.20,754.20,754.20,75,300,681.63,741.05,768.70
12.03.21 15:22:59,741.25,741.25,741.25,741.25,75,300,696.53,732.20,746.80
15.03.21 09:16:59,772.30,772.30,772.30,772.30,75,225,772.30,755.90,772.10
15.03.21 09:23:59,817.50,817.50,817.50,817.50,75,300,794.90,800.40,847.90
15.03.21 09:48:59,867.00,867.00,867.00,867.00,75,300,818.93,842.55,880.50
15.03.21 11:13:59,939.15,939.15,939.15,939.15,75,300,848.98,932.30,950.55
15.03.21 13:07:59,1000.65,1000.65,1000.65,1000.65,375,300,930.92,969.65,990.55
15.03.21 13:12:59,967.55,967.55,967.55,967.55,300,675,942.19,960.00,977.80
15.03.21 13:37:59,925.20,925.20,925.20,925.20,75,750,940.97,913.80,931.80
15.03.21 14:56:59,822.80,822.80,822.80,822.80,75,750,933.10,815.45,829.05
15.03.21 15:21:59,810.00,810.00,810.00,810.00,75,825,925.40,794.35,832.65
16.03.21 14:44:59,791.00,791.00,791.00,791.00,375,750,791.00,774.50,792.80
17.03.21 10:12:59,861.35,861.35,861.35,861.35,75,675,861.35,844.65,866.60
18.03.21 14:11:59,1169.15,1169.15,1169.15,1169.15,75,675,1169.15,1156.40,1197.55
18.03.21 15:25:59,1179.10,1179.10,1179.10,1179.10,75,675,1174.12,1167.90,1184.05
23.03.21 10:53:59,920.25,920.25,920.25,920.25,150,675,920.25,911.60,934.50
