0,1,2,3,4,5,6,7,8,9
09.03.21 13:19:59,14.55,14.55,11.10,11.10,1425,0,12.62,11.10,14.80
09.03.21 13:20:59,11.10,13.30,11.10,13.30,2850,0,12.56,13.35,14.60
09.03.21 13:21:59,13.50,14.30,13.50,14.30,5325,1350,13.34,13.85,14.45
09.03.21 13:22:59,14.30,14.60,14.30,14.50,2175,1350,13.55,14.40,14.65
09.03.21 13:23:59,14.60,14.60,14.60,14.60,150,1350,13.56,13.85,14.35
09.03.21 13:24:59,14.25,14.25,14.25,14.25,75,3975,13.57,13.85,14.70
09.03.21 13:28:59,13.95,13.95,13.90,13.90,150,4950,13.57,13.75,14.10
09.03.21 13:29:59,13.75,13.75,13.75,13.75,75,4950,13.57,13.55,13.85
09.03.21 13:30:59,13.85,13.85,13.75,13.75,225,5550,13.58,13.25,13.60
09.03.21 13:31:59,13.20,13.25,13.20,13.25,225,5550,13.57,13.10,13.30
09.03.21 13:32:59,13.30,13.50,13.30,13.50,525,5550,13.56,13.35,13.50
09.03.21 13:33:59,13.30,13.30,13.30,13.30,150,5550,13.56,13.15,13.25
09.03.21 13:34:59,13.30,13.30,13.30,13.30,75,5475,13.56,13.10,13.20
09.03.21 13:35:59,13.20,13.20,13.10,13.15,1050,5475,13.53,13.10,13.30
09.03.21 13:38:59,13.25,13.30,13.25,13.30,450,5550,13.52,13.30,13.40
09.03.21 13:39:59,13.35,13.40,13.35,13.40,375,5400,13.52,13.35,13.45
09.03.21 13:40:59,13.50,13.85,13.50,13.85,825,5400,13.52,13.85,14.00
09.03.21 13:41:59,13.90,13.90,13.85,13.85,450,5400,13.53,13.75,13.80
09.03.21 13:42:59,13.75,13.75,13.70,13.70,525,5625,13.54,13.65,13.80
09.03.21 13:43:59,13.70,14.10,13.60,14.10,450,5625,13.54,14.10,14.25
09.03.21 13:44:59,14.10,14.50,14.10,14.45,2175,5625,13.63,14.25,14.45
09.03.21 13:45:59,14.55,14.80,14.55,14.65,1050,5700,13.69,14.65,14.80
09.03.21 13:46:59,14.35,14.70,14.35,14.60,1275,5700,13.73,14.40,14.50
09.03.21 13:47:59,14.15,14.75,14.15,14.45,1050,5700,13.76,14.50,14.65
09.03.21 13:48:59,14.50,14.50,14.45,14.45,600,5475,13.78,14.50,14.60
09.03.21 13:49:59,14.55,14.70,14.55,14.55,450,5475,13.80,14.55,14.65
09.03.21 13:50:59,14.55,14.55,14.40,14.40,600,5475,13.81,14.35,14.40
09.03.21 13:51:59,14.35,14.35,14.20,14.30,675,5325,13.82,14.20,14.35
09.03.21 13:52:59,14.20,14.30,14.20,14.25,450,5325,13.83,14.05,14.20
09.03.21 13:53:59,14.00,14.05,13.85,13.85,675,5325,13.83,13.60,13.75
09.03.21 13:54:59,13.50,13.50,13.30,13.35,600,5175,13.82,13.35,13.45
09.03.21 13:55:59,13.35,13.35,13.20,13.25,300,5175,13.82,13.25,13.40
09.03.21 13:56:59,13.20,13.20,13.15,13.20,450,5175,13.81,13.05,13.25
09.03.21 13:57:59,13.15,13.15,13.15,13.15,150,5175,13.80,13.00,13.15
