0,1,2,3,4,5,6,7,8,9
05.02.21 10:56:59,619.95,619.95,619.90,619.90,150,0,619.92,503.10,721.25
05.02.21 13:15:59,609.00,609.00,609.00,609.00,75,150,616.28,495.55,684.90
08.02.21 14:18:59,478.60,478.60,478.60,478.60,75,225,478.60,473.55,485.05
08.02.21 14:34:59,483.10,483.10,483.10,483.10,75,150,480.85,473.95,493.25
09.02.21 11:12:59,448.20,448.20,448.20,448.20,75,0,448.20,442.25,457.60
09.02.21 11:18:59,442.80,442.80,442.80,442.80,75,75,445.50,436.20,449.70
09.02.21 11:22:59,448.85,448.85,448.85,448.85,75,0,446.61,439.70,450.65
09.02.21 11:34:59,447.60,447.60,447.60,447.60,75,150,446.86,439.15,446.95
09.02.21 11:37:59,443.95,443.95,443.95,443.95,75,225,446.28,439.15,448.10
09.02.21 11:55:59,445.85,445.85,445.85,445.85,75,225,446.20,439.25,451.05
09.02.21 12:11:59,449.25,449.25,449.25,449.25,150,225,446.96,441.45,453.95
09.02.21 12:19:59,450.65,450.65,450.65,450.65,75,75,447.37,443.85,452.45
09.02.21 14:15:59,442.30,442.30,442.30,442.30,75,150,446.87,435.50,443.95
09.02.21 14:28:59,447.80,447.80,447.80,447.80,75,225,446.95,439.45,446.90
09.02.21 14:42:59,452.60,452.60,452.60,452.60,75,300,447.42,448.45,459.60
09.02.21 14:50:59,483.70,483.70,483.70,483.70,75,300,450.21,478.65,489.10
09.02.21 14:53:59,488.35,488.35,488.35,488.35,75,300,452.93,480.35,493.80
09.02.21 14:59:59,487.70,487.70,487.70,487.70,75,300,455.25,485.90,502.25
09.02.21 15:08:59,505.70,505.70,505.70,505.70,75,300,458.40,507.30,525.25
09.02.21 15:11:59,505.70,505.70,505.70,505.70,75,300,461.19,496.05,512.95
09.02.21 15:13:59,496.30,496.30,496.30,496.30,75,300,463.14,492.80,507.25
09.02.21 15:27:59,524.60,524.60,524.60,524.60,75,300,466.37,502.65,519.45
10.02.21 09:22:59,521.20,521.20,521.20,521.20,75,225,521.20,484.40,512.80
10.02.21 09:36:59,494.80,494.80,494.80,494.80,75,225,508.00,487.65,579.35
10.02.21 09:38:59,494.40,494.40,491.75,491.75,225,225,499.07,490.40,499.90
10.02.21 09:39:59,495.90,495.90,495.90,495.90,75,225,498.54,494.10,499.90
10.02.21 12:03:59,511.45,511.45,511.45,511.45,300,450,503.69,0.00,622.00
