0,1,2,3,4,5,6,7,8,9
22.01.21 10:15:59,1046.00,1046.00,1046.00,1046.00,225,0,1046.00,1030.95,1090.00
25.01.21 14:43:59,805.40,805.40,805.40,805.40,75,225,805.40,788.70,847.80
27.01.21 11:37:59,708.70,708.70,708.70,708.70,75,300,708.70,693.25,709.95
27.01.21 11:46:59,685.50,685.50,685.50,685.50,75,375,697.10,678.05,709.95
27.01.21 11:53:59,709.95,709.95,709.95,709.95,75,450,701.38,681.35,721.70
27.01.21 12:40:59,678.55,678.55,678.55,678.55,75,375,695.67,650.50,700.25
27.01.21 14:05:59,657.30,657.30,657.30,657.30,150,450,682.88,631.55,657.30
27.01.21 14:14:59,618.30,618.30,618.30,618.30,150,600,666.73,602.10,638.75
27.01.21 14:30:59,610.00,610.00,610.00,610.00,75,600,660.43,598.25,639.55
27.01.21 15:00:59,615.00,615.00,615.00,615.00,75,675,655.89,596.00,625.70
27.01.21 15:01:59,623.30,623.30,623.30,623.30,75,675,652.92,597.20,621.00
27.01.21 15:24:59,625.25,625.25,625.25,625.25,150,675,648.66,607.60,637.65
28.01.21 09:24:59,520.00,520.00,520.00,520.00,75,675,520.00,521.75,536.50
28.01.21 09:26:59,525.00,525.00,525.00,525.00,75,675,522.50,522.70,534.50
28.01.21 09:45:59,556.00,556.00,556.00,556.00,75,825,533.66,542.45,549.65
28.01.21 09:55:59,535.45,535.45,535.45,535.45,225,825,534.55,527.55,538.90
28.01.21 10:11:59,537.95,537.95,537.95,537.95,150,975,535.41,537.85,548.95
28.01.21 10:12:59,545.80,545.80,545.80,545.80,75,975,536.57,536.30,545.05
28.01.21 10:19:59,551.60,551.60,551.60,551.60,75,825,538.07,539.40,552.10
28.01.21 10:22:59,535.50,535.50,535.50,535.50,75,900,537.84,529.20,538.35
28.01.21 10:43:59,512.75,512.75,512.75,512.75,75,975,535.75,507.55,523.25
28.01.21 10:52:59,521.30,521.30,521.30,521.30,75,1050,534.63,516.40,523.85
28.01.21 10:54:59,525.00,525.00,525.00,525.00,75,1050,533.95,520.30,527.25
28.01.21 10:55:59,527.25,527.25,527.25,527.25,75,1050,533.50,522.55,529.05
28.01.21 11:16:59,528.00,528.00,528.00,528.00,75,1050,533.15,524.90,532.60
28.01.21 11:29:59,528.00,528.00,528.00,528.00,75,1125,532.85,521.35,529.05
28.01.21 11:48:59,523.00,523.00,523.00,523.00,75,1200,532.30,516.55,523.80
28.01.21 11:54:59,520.00,520.00,520.00,520.00,75,1275,531.66,511.95,517.45
28.01.21 11:55:59,515.00,515.00,515.00,515.00,75,1275,530.82,512.75,517.70
28.01.21 12:08:59,505.25,505.25,505.25,505.25,75,1350,529.60,507.70,511.90
28.01.21 12:15:59,506.05,506.05,506.05,506.05,75,1425,528.53,509.40,519.90
28.01.21 12:28:59,520.50,520.50,507.25,507.25,150,1500,527.31,507.05,512.90
28.01.21 12:29:59,507.20,507.20,507.00,507.00,150,1500,525.76,503.45,510.45
28.01.21 12:30:59,507.75,507.75,507.75,507.75,75,1725,525.09,505.15,514.35
28.01.21 12:37:59,493.50,493.50,493.50,493.50,75,1800,523.96,489.10,495.80
28.01.21 12:39:59,490.75,490.75,490.75,490.75,75,1875,522.82,487.10,491.30
28.01.21 12:40:59,487.10,487.10,487.10,487.10,75,1875,521.63,487.95,492.80
28.01.21 12:43:59,486.00,486.00,486.00,486.00,75,2025,520.48,483.25,494.70
28.01.21 12:44:59,489.60,489.60,489.60,489.60,75,2025,519.51,486.75,490.65
28.01.21 12:46:59,484.75,484.75,484.75,484.75,75,2100,518.46,483.55,491.85
28.01.21 12:51:59,487.25,487.25,487.25,487.25,150,2100,516.67,478.90,484.05
28.01.21 12:54:59,486.40,488.90,486.40,488.90,300,2250,513.66,480.45,489.80
28.01.21 12:55:59,489.05,490.00,489.05,490.00,150,2250,512.48,485.35,491.20
28.01.21 13:05:59,474.00,474.00,474.00,474.00,75,2700,511.56,469.50,480.35
28.01.21 13:08:59,482.30,482.30,482.30,482.30,75,2775,510.88,474.20,480.15
28.01.21 13:09:59,477.45,477.45,477.45,477.45,75,2775,510.12,476.10,481.95
28.01.21 13:11:59,471.25,475.35,471.25,475.35,150,2775,508.52,474.00,479.35
28.01.21 13:13:59,473.85,473.85,473.85,473.85,75,2775,507.78,474.00,480.35
28.01.21 13:15:59,484.00,484.00,484.00,484.00,75,2700,507.29,481.85,490.45
28.01.21 13:21:59,497.55,497.55,497.55,497.55,150,2550,506.90,499.50,509.30
28.01.21 13:25:59,500.90,500.90,500.90,500.90,75,2550,506.78,498.30,502.80
28.01.21 13:28:59,513.45,513.45,513.45,513.45,75,2475,506.91,513.85,521.90
28.01.21 13:30:59,519.85,525.00,519.85,525.00,150,2475,507.48,525.45,537.70
28.01.21 13:32:59,509.85,509.85,509.85,509.85,75,2475,507.53,506.45,513.95
28.01.21 13:34:59,507.45,507.45,507.45,507.45,75,2475,507.52,507.75,513.05
28.01.21 13:37:59,509.80,509.80,509.80,509.80,75,2325,507.56,509.95,517.40
28.01.21 13:38:59,510.50,510.50,510.50,510.50,150,2325,507.66,507.25,515.45
28.01.21 13:39:59,512.95,512.95,512.95,512.95,150,2250,507.84,510.50,515.30
28.01.21 13:40:59,510.00,510.00,510.00,510.00,75,2250,507.87,510.05,516.35
28.01.21 13:41:59,516.35,516.35,516.35,516.35,75,2250,508.01,512.40,518.10
28.01.21 13:46:59,524.60,524.60,524.60,524.60,75,2175,508.27,522.40,529.60
28.01.21 13:49:59,511.00,511.00,511.00,511.00,75,2175,508.31,506.05,511.85
28.01.21 13:52:59,516.75,516.75,516.75,516.75,75,2175,508.44,515.25,519.90
28.01.21 13:56:59,506.10,506.10,500.00,500.00,375,2175,508.10,495.10,498.80
28.01.21 13:57:59,495.10,498.00,495.10,498.00,225,2175,507.61,495.25,508.70
28.01.21 13:59:59,498.30,498.30,497.70,497.70,225,2175,507.24,499.80,503.25
28.01.21 14:00:59,497.70,497.70,494.00,494.00,150,2175,506.95,490.60,496.25
28.01.21 14:01:59,494.35,494.35,494.35,494.35,75,2175,506.79,496.35,501.55
28.01.21 14:02:59,494.60,494.60,494.60,494.60,75,2175,506.64,494.35,500.75
28.01.21 14:03:59,493.20,493.30,493.20,493.30,225,2100,506.17,493.30,500.25
28.01.21 14:04:59,492.20,492.20,491.40,491.40,150,2100,505.84,494.80,502.10
28.01.21 14:06:59,502.90,503.50,502.30,503.05,600,2100,505.60,503.40,508.15
28.01.21 14:07:59,501.65,502.05,500.60,500.60,300,2100,505.43,499.40,505.10
28.01.21 14:08:59,494.85,494.85,494.85,494.85,75,2100,505.33,496.00,500.85
28.01.21 14:09:59,494.35,494.65,493.65,494.65,450,2100,504.69,494.15,499.75
28.01.21 14:10:59,496.85,496.85,496.85,496.85,75,2475,504.62,494.05,504.50
