0,1,2,3,4,5,6,7,8,9
29.01.21 13:40:59,370.05,370.05,370.05,370.05,150,0,370.05,333.95,0.00
29.01.21 15:05:59,332.85,332.85,332.85,332.85,75,150,357.65,320.55,0.00
29.01.21 15:10:59,319.85,319.85,319.85,319.85,150,75,342.53,215.20,0.00
01.02.21 12:51:59,405.30,405.30,405.30,405.30,75,225,405.30,382.20,424.20
01.02.21 13:15:59,475.00,475.00,475.00,475.00,75,225,440.15,377.95,554.70
01.02.21 14:18:59,569.90,569.90,569.90,569.90,150,300,505.02,480.50,592.70
01.02.21 14:56:59,614.05,614.05,614.05,614.05,75,300,526.83,512.40,710.45
03.02.21 13:48:59,1102.85,1102.85,992.60,992.60,150,225,1047.72,974.60,1165.60
23.02.21 14:23:59,921.25,921.25,921.25,921.25,75,150,921.25,876.75,909.70
26.02.21 09:19:59,941.15,941.15,941.15,941.15,75,225,941.15,915.35,954.35
26.02.21 10:25:59,892.15,892.15,892.15,892.15,150,225,908.50,862.70,896.25
26.02.21 12:15:59,766.00,766.00,766.00,766.00,375,300,819.43,767.00,773.00
26.02.21 12:22:59,783.00,783.00,783.00,783.00,75,300,815.38,781.05,787.00
26.02.21 12:38:59,766.00,766.00,766.00,766.00,75,300,810.45,766.00,772.00
26.02.21 12:41:59,755.00,755.00,755.00,755.00,75,300,805.40,750.00,756.00
26.02.21 12:44:59,761.00,761.00,761.00,761.00,75,300,801.70,757.00,763.00
26.02.21 12:50:59,775.05,775.05,775.05,775.05,75,300,799.65,780.00,786.00
26.02.21 13:09:59,786.00,786.00,786.00,786.00,75,300,798.68,784.00,791.00
26.02.21 13:59:59,823.10,823.10,823.10,823.10,75,300,800.31,812.40,828.95
26.02.21 14:32:59,805.25,805.25,805.25,805.25,75,300,800.61,787.40,823.45
01.03.21 09:16:59,816.05,816.05,816.05,816.05,75,525,816.05,821.15,844.35
01.03.21 09:28:59,821.85,821.85,821.85,821.85,75,525,818.95,802.45,828.05
01.03.21 09:46:59,877.80,877.80,877.80,877.80,75,600,838.56,860.60,902.95
01.03.21 11:51:59,844.70,844.70,844.70,844.70,150,600,841.03,843.40,859.70
02.03.21 13:47:59,953.55,953.55,953.55,953.55,75,600,953.55,943.15,972.80
05.03.21 09:55:59,1105.70,1105.70,1105.70,1105.70,75,525,1105.70,1069.55,1126.05
05.03.21 13:53:59,993.55,993.55,993.55,993.55,75,450,1049.62,961.95,1013.55
09.03.21 15:15:59,1141.25,1141.25,1141.25,1141.25,75,450,1141.25,1106.45,1145.40
12.03.21 14:09:59,1039.45,1039.45,1039.45,1039.45,75,450,1039.45,1027.85,1045.00
15.03.21 10:06:59,862.00,862.00,862.00,862.00,75,525,862.00,859.80,882.35
15.03.21 11:03:59,835.60,835.60,835.60,835.60,75,525,848.80,811.25,848.50
15.03.21 11:14:59,827.85,827.85,827.85,827.85,75,525,841.81,819.05,839.85
15.03.21 12:52:59,822.35,822.35,822.35,822.35,75,525,836.95,809.80,829.15
15.03.21 15:22:59,935.15,935.15,935.15,935.15,75,450,856.59,925.65,939.90
16.03.21 12:01:59,988.25,988.40,988.25,988.40,150,450,988.32,977.20,1015.25
16.03.21 14:49:59,943.50,943.50,943.50,943.50,150,375,965.92,920.30,958.10
17.03.21 13:49:59,825.55,825.55,825.55,825.55,75,450,825.55,807.85,853.30
18.03.21 13:40:59,612.50,612.50,612.50,612.50,75,525,612.50,615.25,633.40
18.03.21 14:25:59,560.95,560.95,560.95,560.95,75,600,586.72,550.00,559.10
18.03.21 15:05:59,547.45,547.45,547.45,547.45,75,525,573.63,534.90,542.65
18.03.21 15:08:59,547.45,547.45,547.45,547.45,75,600,567.08,549.25,557.05
18.03.21 15:20:59,584.10,584.10,584.10,584.10,75,600,570.49,574.45,580.85
19.03.21 09:15:59,494.80,494.80,494.80,494.80,75,600,494.80,498.60,508.50
