0,1,2,3,4,5,6,7,8,9
01.02.21 12:50:59,334.25,334.25,334.25,334.25,75,0,334.25,0.10,369.55
01.02.21 12:52:59,369.55,369.55,369.55,369.55,75,75,351.90,247.40,404.15
01.02.21 12:55:59,399.45,399.45,399.45,399.45,75,75,367.75,259.10,0.00
01.02.21 13:43:59,516.60,516.60,516.60,516.60,75,225,404.96,330.45,602.95
01.02.21 14:01:59,499.75,499.75,499.75,499.75,75,300,423.92,362.30,714.00
01.02.21 14:08:59,471.45,471.45,471.45,471.45,75,375,431.84,343.45,634.35
01.02.21 14:15:59,477.75,477.75,477.75,477.75,75,300,438.40,340.65,582.50
26.02.21 09:19:59,859.15,859.15,859.15,859.15,75,225,859.15,840.80,868.00
26.02.21 09:20:59,859.15,859.15,859.15,859.15,75,225,859.15,836.80,870.45
26.02.21 10:25:59,813.25,813.25,813.25,813.25,75,375,843.85,785.10,818.10
26.02.21 11:00:59,790.00,790.00,790.00,790.00,75,0,830.38,777.00,793.30
26.02.21 11:25:59,746.00,746.00,746.00,746.00,75,375,813.51,743.00,749.00
26.02.21 11:27:59,745.00,745.00,745.00,745.00,75,375,802.09,741.00,747.00
26.02.21 11:34:59,730.00,730.00,730.00,730.00,375,0,769.32,741.00,747.00
26.02.21 11:39:59,751.00,751.00,751.00,751.00,225,450,765.39,742.00,750.00
26.02.21 11:41:59,746.00,746.00,746.00,746.00,150,450,762.97,744.00,750.00
26.02.21 11:42:59,744.00,744.00,744.00,744.00,75,450,761.85,734.05,740.00
26.02.21 11:57:59,748.00,748.00,748.00,748.00,75,450,761.08,745.00,751.00
26.02.21 12:04:59,717.05,717.05,717.05,717.05,75,450,758.76,708.00,714.00
26.02.21 13:08:59,718.00,718.00,718.00,718.00,75,450,756.73,709.00,715.00
26.02.21 13:49:59,727.00,727.00,727.00,727.00,375,450,750.78,719.00,726.00
26.02.21 14:06:59,760.00,760.00,760.00,760.00,375,525,752.32,754.00,760.00
01.03.21 09:18:59,749.95,749.95,749.95,749.95,75,1650,749.95,742.80,761.50
01.03.21 09:41:59,791.40,791.40,791.40,791.40,75,1725,770.67,780.35,801.50
01.03.21 13:15:59,786.15,786.15,786.15,786.15,75,1725,775.83,772.15,821.15
02.03.21 09:20:59,862.40,862.40,862.40,862.40,75,1800,862.40,838.00,889.40
03.03.21 10:30:59,1001.85,1001.85,1001.85,1001.85,75,1725,1001.85,1005.75,1030.45
05.03.21 13:53:59,908.20,908.20,908.20,908.20,75,1800,908.20,880.95,932.25
08.03.21 10:00:59,1042.70,1042.70,1042.70,1042.70,75,1800,1042.70,1033.55,1056.70
09.03.21 10:06:59,1042.70,1042.70,1042.70,1042.70,75,1800,1042.70,1006.70,1043.75
09.03.21 10:11:59,994.10,994.10,994.10,994.10,75,1875,1018.40,993.80,1013.95
09.03.21 13:18:59,925.40,925.40,925.40,925.40,75,1800,987.40,897.90,923.15
09.03.21 14:20:59,955.40,955.40,955.40,955.40,75,1800,979.40,945.30,962.90
