0,1,2,3,4,5,6,7,8,9
18.05.20 09:50:59,798.50,798.50,798.50,798.50,750,0,798.50,,
28.05.20 09:34:59,633.25,633.25,633.25,633.25,225,750,633.25,,
02.06.20 09:35:59,575.00,575.00,575.00,575.00,75,525,575.00,,
04.06.20 11:59:59,450.00,450.00,450.00,450.00,75,525,450.00,,
04.06.20 12:21:59,440.00,440.00,440.00,440.00,75,600,445.00,,
10.06.20 14:24:59,404.95,404.95,404.95,404.95,450,675,404.95,,
17.06.20 14:48:59,549.85,550.00,549.85,550.00,300,675,549.95,,
23.06.20 12:15:59,410.00,410.00,410.00,410.00,75,975,410.00,,
30.06.20 10:10:59,409.95,409.95,409.95,409.95,75,975,409.95,,
30.06.20 10:15:59,409.95,409.95,409.95,409.95,450,1050,409.95,,
30.06.20 10:21:59,403.90,403.90,403.90,403.90,300,1500,407.75,,
30.06.20 10:26:59,403.60,403.60,403.60,403.60,225,1800,406.86,,
30.06.20 10:43:59,396.90,396.90,396.90,396.90,75,2025,406.19,,
30.06.20 10:54:59,386.90,386.90,386.90,386.90,225,2100,402.98,,
30.06.20 11:35:59,394.90,394.90,394.90,394.90,525,2325,400.71,,
30.06.20 11:36:59,394.90,394.90,394.90,394.90,525,2850,399.44,,
30.06.20 11:39:59,394.90,394.90,394.90,394.90,525,3375,398.62,,
01.07.20 09:29:59,401.00,401.00,401.00,401.00,75,3900,401.00,,
01.07.20 14:39:59,379.95,379.95,379.95,379.95,75,3975,390.47,,
01.07.20 14:40:59,395.00,395.00,395.00,395.00,750,3975,384.21,,
01.07.20 14:43:59,360.10,361.15,360.10,361.15,150,4725,380.84,,
01.07.20 14:45:59,370.00,370.00,370.00,370.00,75,4725,380.12,,
01.07.20 14:46:59,395.00,395.00,395.00,395.00,750,4725,381.26,,
01.07.20 15:09:59,370.00,370.00,370.00,370.00,75,5475,380.82,,
01.07.20 15:22:59,375.00,375.00,375.00,375.00,75,5475,380.61,,
02.07.20 09:39:59,365.00,365.00,365.00,365.00,75,5475,365.00,,
02.07.20 09:40:59,394.95,395.00,394.95,395.00,1200,5475,391.49,,
02.07.20 09:51:59,379.95,379.95,379.95,379.95,75,6675,390.85,,
02.07.20 09:52:59,379.95,379.95,379.95,379.95,75,0,390.27,,
02.07.20 10:27:59,350.00,350.00,350.00,350.00,75,6675,388.26,,
02.07.20 10:32:59,380.00,410.35,380.00,410.35,2550,6675,397.59,,
02.07.20 13:00:59,370.00,370.00,370.00,370.00,75,9150,397.09,,
02.07.20 13:25:59,379.40,379.40,379.40,379.40,150,9150,396.46,,
02.07.20 13:26:59,402.80,402.80,402.80,402.80,1500,9150,395.46,,
02.07.20 13:51:59,375.00,375.00,375.00,375.00,75,10650,395.20,,
03.07.20 10:02:59,385.00,398.00,385.00,398.00,975,10725,392.05,,
03.07.20 10:20:59,380.00,380.00,380.00,380.00,75,11700,391.18,,
03.07.20 10:44:59,380.00,380.00,380.00,380.00,75,11700,390.44,,
06.07.20 15:30:00,347.00,347.00,347.00,347.00,75,11700,347.00,,
07.07.20 15:06:59,347.00,347.00,347.00,347.00,75,11775,347.00,,
08.07.20 13:27:59,340.00,340.00,340.00,340.00,75,11850,340.00,,
08.07.20 15:30:00,350.00,350.00,350.00,350.00,75,11925,345.00,,
10.07.20 11:50:59,350.00,350.00,350.00,350.00,75,12000,350.00,,
10.07.20 14:32:59,350.00,350.00,350.00,350.00,75,12075,350.00,,
13.07.20 09:34:59,330.00,330.00,330.00,330.00,75,12150,330.00,,
