0,1,2,3,4,5,6,7,8,9
12.06.20 11:19:59,156.00,156.00,156.00,156.00,75,0,156.00,,
12.06.20 12:00:59,156.00,156.00,156.00,156.00,75,75,156.00,,
12.06.20 14:33:59,156.95,156.95,156.95,156.95,75,150,156.31,,
17.06.20 14:39:59,160.00,160.00,160.00,160.00,75,225,160.00,,
18.06.20 13:47:59,142.15,142.15,142.15,142.15,75,225,142.15,,
22.06.20 09:40:59,225.00,225.00,225.00,225.00,75,225,225.00,,
23.06.20 13:26:59,298.90,298.90,298.90,298.90,75,225,298.90,,
23.06.20 15:01:59,285.15,285.15,285.15,285.15,75,225,292.02,,
23.06.20 15:28:59,200.05,200.05,200.05,200.05,75,225,261.36,,
24.06.20 15:07:59,241.80,241.80,241.80,241.80,75,150,241.80,,
03.07.20 12:29:59,374.95,374.95,374.95,374.95,225,150,374.95,,
19.08.20 09:57:59,390.00,390.00,390.00,390.00,150,375,390.00,,
19.08.20 10:14:59,502.00,502.00,502.00,502.00,150,525,446.00,,
19.08.20 10:19:59,495.00,495.00,495.00,495.00,150,525,462.33,,
19.08.20 10:39:59,485.00,485.00,485.00,485.00,150,375,468.00,,
19.08.20 10:43:59,421.25,421.25,421.25,421.25,150,525,458.65,,
20.08.20 13:02:59,482.95,482.95,482.95,482.95,75,375,482.95,,
20.08.20 14:52:59,471.85,471.85,471.85,471.85,75,375,477.40,,
21.08.20 11:01:59,470.00,470.00,470.00,470.00,75,375,470.00,,
21.08.20 11:05:59,480.00,480.00,480.00,480.00,150,450,476.66,,
21.08.20 11:06:59,480.00,480.00,480.00,480.00,75,450,477.50,,
21.08.20 11:09:59,479.95,479.95,479.95,479.95,75,675,477.99,,
21.08.20 12:16:59,430.05,430.05,430.05,430.05,150,750,464.29,,
21.08.20 12:39:59,435.05,435.05,435.05,435.05,150,600,457.79,,
21.08.20 14:13:59,469.00,469.00,469.00,469.00,150,450,459.83,,
21.08.20 14:15:59,460.00,460.00,440.00,440.00,225,600,458.43,,
21.08.20 14:24:59,400.00,400.00,400.00,400.00,75,525,454.54,,
21.08.20 14:25:59,399.00,399.00,399.00,399.00,75,525,451.07,,
24.08.20 09:18:59,1000.00,1000.00,1000.00,1000.00,75,525,1000.00,,
