0,1,2,3,4,5,6,7,8,9
16.02.21 12:02:59,27.00,27.00,27.00,27.00,75,0,27.00,25.05,29.95
16.02.21 12:32:59,29.95,29.95,29.95,29.95,75,75,28.47,26.05,34.30
16.02.21 12:41:59,26.00,26.00,26.00,26.00,75,150,27.65,25.00,32.30
16.02.21 12:43:59,28.00,28.00,27.00,27.00,375,150,27.48,25.15,29.95
16.02.21 12:44:59,27.50,27.50,27.00,27.50,1050,150,27.39,26.50,28.00
16.02.21 12:45:59,27.00,27.00,26.50,27.00,300,450,27.30,26.50,27.00
16.02.21 12:46:59,27.00,28.00,27.00,27.50,300,450,27.33,27.00,29.00
16.02.21 12:47:59,28.00,28.00,28.00,28.00,75,450,27.35,27.50,28.45
16.02.21 12:54:59,28.00,28.00,28.00,28.00,75,1650,27.37,27.80,28.65
16.02.21 12:57:59,28.25,28.25,28.00,28.00,150,1650,27.42,28.00,28.90
16.02.21 13:00:59,27.50,27.50,27.00,27.00,150,1725,27.41,26.55,27.55
16.02.21 13:02:59,26.90,26.90,26.90,26.90,75,1725,27.39,26.75,27.80
16.02.21 13:08:59,27.00,27.00,27.00,27.00,75,1800,27.38,27.35,28.00
16.02.21 13:19:59,26.65,26.65,26.65,26.65,75,1875,27.36,26.30,27.55
16.02.21 13:29:59,28.15,28.15,28.15,28.15,75,1875,27.38,27.65,28.50
16.02.21 13:30:59,28.50,29.00,28.50,29.00,150,1875,27.45,28.25,29.25
16.02.21 13:33:59,29.00,29.00,29.00,29.00,75,1875,27.48,28.45,29.30
16.02.21 13:40:59,28.30,28.30,28.30,28.30,150,1950,27.52,28.45,29.45
16.02.21 14:31:59,30.00,30.00,30.00,30.00,75,2025,27.57,25.30,32.00
16.02.21 14:38:59,30.05,30.05,30.00,30.00,150,2025,27.68,25.00,33.10
16.02.21 15:27:59,30.00,30.00,29.50,29.50,450,1875,27.92,29.00,30.00
16.02.21 15:28:59,29.50,29.55,29.50,29.50,375,1875,28.05,27.00,29.95
17.02.21 10:11:59,22.35,22.35,22.35,22.35,75,1350,22.35,20.05,23.00
17.02.21 10:18:59,21.00,21.00,21.00,21.00,75,1425,21.67,20.05,21.95
17.02.21 13:00:59,21.05,21.05,21.05,21.05,75,1350,21.46,20.00,23.35
17.02.21 13:39:59,20.05,20.05,20.05,20.05,75,1275,21.11,19.05,21.55
19.02.21 15:30:00,12.45,12.45,12.45,12.45,75,1200,12.45,12.45,23.00
22.02.21 09:58:59,8.10,8.50,8.10,8.50,300,1275,8.32,8.55,12.75
22.02.21 09:59:59,8.60,8.60,8.60,8.60,150,1275,8.41,9.00,11.45
22.02.21 10:00:59,11.45,11.45,11.45,11.45,75,1725,8.85,9.50,11.50
22.02.21 10:01:59,11.50,11.50,9.55,10.10,525,1725,9.56,10.15,11.45
22.02.21 10:02:59,11.50,11.50,10.50,10.90,900,2550,10.29,10.90,11.95
22.02.21 10:03:59,11.50,11.50,11.00,11.50,525,2550,10.52,11.05,11.95
22.02.21 10:04:59,11.10,11.95,11.10,11.95,300,2550,10.63,11.25,12.80
22.02.21 10:05:59,11.25,11.25,11.25,11.25,75,3300,10.64,10.60,11.55
22.02.21 10:08:59,11.55,11.55,11.55,11.55,75,3300,10.67,10.60,12.00
