0,1,2,3,4,5,6,7,8,9
29.01.21 14:24:59,975.75,975.75,975.75,975.75,75,0,975.75,871.25,1132.30
24.03.21 10:14:59,1523.75,1523.75,1523.75,1523.75,75,75,1523.75,1509.70,1530.40
25.03.21 14:05:59,1275.75,1275.75,1275.75,1275.75,75,75,1275.75,1261.85,1305.05
25.03.21 14:07:59,1261.85,1261.85,1261.85,1261.85,75,75,1268.80,1253.00,1295.15
25.03.21 14:11:59,1261.70,1261.70,1261.70,1261.70,75,75,1266.43,1248.10,1291.40
25.03.21 14:15:59,1257.55,1257.55,1257.55,1257.55,75,75,1264.21,1241.65,1276.05
25.03.21 14:16:59,1240.60,1240.60,1240.60,1240.60,75,75,1259.49,1218.65,1254.35
25.03.21 14:18:59,1250.75,1250.75,1250.75,1250.75,75,75,1258.03,1216.60,1270.80
25.03.21 14:19:59,1240.45,1240.45,1240.45,1240.45,75,75,1255.52,1213.30,1255.65
25.03.21 14:23:59,1212.75,1212.75,1212.75,1212.75,75,75,1250.17,1202.80,1230.70
25.03.21 14:28:59,1217.75,1217.75,1217.75,1217.75,75,75,1246.57,1210.15,1239.65
25.03.21 14:30:59,1210.15,1210.15,1210.15,1210.15,75,75,1242.93,1202.25,1241.15
25.03.21 14:49:59,1330.85,1330.85,1330.85,1330.85,75,150,1250.92,1298.00,1355.15
25.03.21 15:01:59,1209.70,1209.70,1209.70,1209.70,75,150,1247.48,1209.45,1231.55
25.03.21 15:08:59,1191.65,1191.65,1191.65,1191.65,75,0,1243.19,1169.00,1187.95
25.03.21 15:15:59,1170.75,1170.75,1170.75,1170.75,75,75,1238.01,1162.65,1176.70
