0,1,2,3,4,5,6,7,8,9
15.02.21 09:20:59,409.90,409.90,409.90,409.90,1125,0,409.90,403.55,412.35
15.02.21 09:24:59,404.55,404.55,404.55,404.55,75,1125,409.56,402.80,411.25
15.02.21 09:25:59,402.80,402.80,402.80,402.80,75,1125,409.16,400.65,406.95
15.02.21 09:42:59,397.05,397.05,397.05,397.05,75,1275,408.49,393.50,403.45
15.02.21 09:49:59,404.05,404.05,404.05,404.05,75,1350,408.26,400.55,409.85
15.02.21 09:52:59,400.55,400.55,397.05,397.05,150,1425,407.35,391.60,401.95
15.02.21 10:42:59,389.05,389.05,389.05,389.05,75,1575,406.52,384.55,394.45
15.02.21 10:56:59,389.05,389.05,389.05,389.05,75,1650,405.76,385.75,394.90
15.02.21 11:25:59,392.50,392.50,392.50,392.50,150,1650,404.70,389.30,396.90
15.02.21 11:27:59,389.30,389.30,389.30,389.30,75,1650,404.10,383.55,393.15
15.02.21 11:45:59,390.95,393.20,390.95,393.20,150,1725,403.24,387.55,395.85
15.02.21 11:56:59,390.00,390.00,390.00,390.00,75,1575,402.79,387.85,394.95
15.02.21 13:01:59,389.35,389.35,389.35,389.35,75,1650,402.34,380.85,389.85
15.02.21 13:11:59,386.85,386.85,386.85,386.85,75,1650,401.84,384.45,389.30
15.02.21 13:30:59,394.10,394.10,394.10,394.10,75,1650,401.60,389.55,396.60
15.02.21 13:32:59,394.10,394.10,394.10,394.10,150,1650,401.16,389.65,396.40
15.02.21 13:37:59,382.95,382.95,382.95,382.95,75,1575,400.64,383.05,391.85
15.02.21 13:48:59,388.00,388.00,388.00,388.00,75,1575,400.28,385.55,391.15
15.02.21 14:11:59,393.35,393.35,393.35,393.35,75,1575,400.10,386.90,393.20
15.02.21 14:14:59,396.05,396.05,396.05,396.05,75,1575,399.99,391.75,398.95
15.02.21 14:16:59,400.00,400.00,400.00,400.00,75,1650,399.99,392.55,401.30
15.02.21 14:18:59,395.55,395.55,395.55,395.55,150,1725,399.77,392.55,399.85
15.02.21 14:21:59,384.05,384.05,384.05,384.05,75,1725,399.40,376.55,386.95
15.02.21 14:26:59,399.50,399.50,399.50,399.50,75,1800,399.40,389.55,398.80
15.02.21 14:28:59,389.55,389.55,389.55,389.55,75,1800,399.18,385.55,394.95
15.02.21 14:38:59,393.05,393.05,393.05,393.05,75,1875,399.04,389.35,398.20
15.02.21 15:06:59,382.15,382.15,382.15,382.15,75,1800,398.67,382.70,389.95
15.02.21 15:10:59,388.45,388.45,388.45,388.45,75,1800,398.46,380.20,387.35
15.02.21 15:21:59,371.55,371.55,371.55,371.55,75,1800,397.90,368.60,376.45
15.02.21 15:23:59,369.20,369.20,369.00,369.00,225,1875,396.20,365.15,375.45
15.02.21 15:26:59,375.45,375.45,375.45,375.45,75,2025,395.80,366.75,375.95
15.02.21 15:27:59,375.95,375.95,375.95,375.95,75,2025,395.43,366.95,376.30
15.02.21 15:30:00,368.05,368.05,368.05,368.05,75,2025,394.92,357.90,381.75
16.02.21 09:19:59,356.45,356.45,350.00,350.00,300,1950,351.61,347.00,356.95
16.02.21 09:24:59,343.75,343.75,343.75,343.75,75,2175,350.04,342.05,348.45
16.02.21 09:27:59,342.05,342.05,342.05,342.05,75,2250,348.70,339.55,346.45
16.02.21 09:30:59,339.75,339.75,339.75,339.75,75,2325,347.42,337.35,345.45
16.02.21 09:34:59,343.50,343.50,343.50,343.50,75,2325,346.93,340.05,344.95
