0,1,2,3,4,5,6,7,8,9
26.02.21 09:20:59,1224.85,1224.85,1224.85,1224.85,75,0,1224.85,1186.05,1252.35
26.02.21 11:34:59,1423.50,1423.50,1423.50,1423.50,75,75,1324.17,1396.50,1442.25
02.03.21 09:20:59,1210.75,1210.75,1210.75,1210.75,75,0,1210.75,1163.70,1223.95
02.03.21 10:19:59,1145.30,1145.30,1145.30,1145.30,75,75,1178.02,1103.15,1164.00
12.03.21 13:49:59,962.70,962.70,962.70,962.70,75,0,962.70,944.30,991.20
12.03.21 15:21:59,1022.85,1022.85,1022.85,1022.85,75,75,992.77,1004.55,1042.05
15.03.21 09:19:59,1054.45,1054.45,1054.45,1054.45,75,75,1054.45,1040.05,1080.30
15.03.21 09:28:59,1104.75,1104.75,1104.75,1104.75,75,150,1079.60,1068.15,1121.90
15.03.21 09:49:59,1177.50,1177.50,1177.50,1177.50,75,150,1112.23,1148.20,1185.75
15.03.21 10:04:59,1180.55,1180.55,1180.55,1180.55,75,150,1129.31,1166.60,1213.15
15.03.21 11:10:59,1215.65,1215.65,1215.65,1215.65,75,225,1146.58,1202.75,1234.55
15.03.21 11:16:59,1235.80,1235.80,1235.80,1235.80,75,150,1161.45,1225.35,1265.95
15.03.21 15:25:59,1120.00,1120.00,1120.00,1120.00,75,225,1155.52,1094.00,1123.35
18.03.21 13:55:59,1402.60,1402.60,1402.60,1402.60,75,150,1402.60,1371.05,1438.50
18.03.21 15:14:59,1450.20,1450.20,1450.20,1450.20,75,225,1426.40,1420.70,1471.90
22.03.21 13:35:59,1405.00,1405.00,1404.20,1404.20,150,225,1404.60,1381.80,1407.85
22.03.21 14:19:59,1369.15,1369.15,1368.40,1369.15,225,300,1383.17,1371.70,1387.30
23.03.21 10:54:59,1183.20,1183.20,1183.20,1183.20,150,225,1183.20,1151.35,1209.80
