0,1,2,3,4,5,6,7,8,9
21.01.21 14:49:59,1590.25,1590.25,1590.25,1590.25,75,0,1590.25,1451.05,1721.80
27.01.21 15:10:59,1027.00,1027.00,1027.00,1027.00,75,75,1027.00,998.55,1051.75
27.01.21 15:12:59,1022.00,1022.00,1022.00,1022.00,75,75,1024.50,998.55,1051.75
27.01.21 15:14:59,1021.00,1021.00,1021.00,1021.00,75,75,1023.33,998.55,1021.00
27.01.21 15:15:59,1021.00,1021.00,1021.00,1021.00,75,75,1022.75,1000.70,1051.75
27.01.21 15:20:59,1008.25,1008.25,1008.25,1008.25,75,300,1019.85,995.10,1051.75
28.01.21 13:16:59,826.85,826.85,826.85,826.85,75,375,826.85,830.25,874.80
28.01.21 14:31:59,713.40,844.70,713.40,713.40,450,450,748.36,601.05,886.30
29.01.21 09:25:59,954.35,954.35,954.35,954.35,75,900,954.35,940.95,971.95
29.01.21 09:29:59,947.65,947.65,947.65,947.65,75,975,951.00,927.30,967.95
29.01.21 10:20:59,940.70,940.70,940.70,940.70,75,1050,947.56,912.20,960.90
29.01.21 10:30:59,887.20,887.20,887.20,887.20,75,1125,932.47,869.55,912.75
29.01.21 10:41:59,895.60,895.60,895.60,895.60,75,1200,925.10,891.25,921.00
29.01.21 12:05:59,885.30,885.30,885.30,885.30,75,1275,918.46,869.95,897.25
29.01.21 15:10:59,785.05,785.05,785.05,785.05,75,1350,899.40,766.65,798.10
29.01.21 15:13:59,813.20,813.20,813.20,813.20,75,1350,888.63,791.00,816.90
29.01.21 15:19:59,800.15,800.15,800.15,800.15,75,1350,878.80,782.70,797.90
29.01.21 15:27:59,779.45,779.45,779.45,779.45,150,1275,862.28,794.80,811.65
01.02.21 13:09:59,1102.40,1102.40,1102.40,1102.40,75,1425,1102.40,1040.45,1095.15
02.02.21 12:58:59,1550.00,1550.00,1550.00,1550.00,75,1350,1550.00,1525.00,1576.15
02.02.21 13:54:59,1630.00,1630.00,1630.00,1630.00,75,1275,1590.00,1594.80,1641.50
02.02.21 13:55:59,1610.85,1610.85,1595.00,1595.00,150,1200,1596.46,1525.60,1598.40
03.02.21 13:23:59,1799.00,1799.00,1799.00,1799.00,75,1050,1799.00,1782.60,1818.80
