0,1,2,3,4,5,6,7,8,9
21.01.21 15:07:59,1319.00,1319.00,1319.00,1319.00,75,0,1319.00,1290.75,1366.80
21.01.21 15:19:59,1392.95,1392.95,1392.95,1392.95,75,75,1355.97,1332.15,1445.50
29.01.21 09:29:59,802.45,802.45,802.45,802.45,75,75,802.45,778.90,824.90
29.01.21 09:35:59,785.55,785.55,785.55,785.55,75,150,794.00,754.25,810.70
29.01.21 09:38:59,740.00,740.00,740.00,740.00,300,150,765.13,774.65,820.55
29.01.21 10:30:59,752.80,752.80,752.80,752.80,75,525,763.37,725.25,778.40
29.01.21 13:04:59,734.85,734.85,734.85,734.85,75,600,759.80,721.05,747.05
29.01.21 13:39:59,732.10,732.10,732.10,732.10,75,675,756.72,714.70,745.30
29.01.21 14:04:59,717.45,717.45,717.45,717.45,75,750,752.80,707.65,732.90
29.01.21 14:17:59,772.00,772.00,772.00,772.00,75,825,754.54,758.60,783.90
29.01.21 15:03:59,661.30,661.30,661.30,661.30,75,900,746.77,643.15,663.40
29.01.21 15:15:59,702.45,702.45,702.45,702.45,150,975,738.47,663.85,676.45
29.01.21 15:22:59,670.85,670.85,670.85,670.85,75,975,733.96,658.25,672.00
29.01.21 15:26:59,664.45,664.45,664.45,664.45,75,975,729.61,663.85,681.10
29.01.21 15:28:59,664.70,664.70,664.70,664.70,75,1050,725.80,659.05,680.60
01.02.21 09:16:59,722.60,722.60,722.60,722.60,75,1125,722.60,673.65,720.95
01.02.21 09:24:59,685.70,685.70,685.70,685.70,75,1200,704.15,666.70,701.00
01.02.21 09:29:59,675.05,675.05,675.05,675.05,75,1275,694.45,651.75,689.10
01.02.21 09:32:59,646.25,646.25,646.25,646.25,75,1350,682.40,627.90,661.65
01.02.21 11:50:59,809.90,809.90,809.90,809.90,75,1350,707.90,785.65,823.15
01.02.21 11:55:59,786.05,786.05,786.05,786.05,75,1275,720.92,755.90,816.85
01.02.21 12:14:59,767.35,767.35,767.35,767.35,75,0,727.55,728.45,764.00
01.02.21 12:15:59,728.45,728.45,728.45,728.45,75,1425,727.66,716.25,788.75
01.02.21 12:57:59,875.15,875.15,875.15,875.15,75,1500,744.05,866.50,976.85
01.02.21 13:12:59,874.95,893.70,874.95,874.95,300,1500,787.78,775.05,974.75
03.02.21 12:37:59,1592.00,1592.00,1592.00,1592.00,75,1575,1592.00,1576.40,1629.50
05.02.21 10:30:59,1615.00,1615.00,1615.00,1615.00,75,1650,1615.00,1614.85,1673.00
08.02.21 15:18:59,1835.10,1835.10,1835.10,1835.10,75,1725,1835.10,1808.70,1857.25
10.02.21 10:04:59,1779.00,1779.00,1779.00,1779.00,150,1650,1779.00,1764.45,1818.45
15.02.21 10:28:59,1955.00,1955.00,1955.00,1955.00,75,1650,1955.00,1928.45,1968.90
19.02.21 13:19:59,1730.00,1730.00,1730.00,1730.00,75,1575,1730.00,1721.65,1756.80
19.02.21 13:20:59,1730.00,1755.55,1730.00,1730.00,300,1575,1735.11,1726.65,1759.60
19.02.21 14:44:59,1606.25,1606.25,1606.25,1606.25,75,1875,1713.63,1595.50,1680.10
19.02.21 15:00:59,1581.90,1581.90,1581.90,1581.90,75,1875,1694.81,1583.25,1647.65
22.02.21 10:20:59,1570.00,1570.00,1570.00,1570.00,75,0,1570.00,1557.45,1578.90
22.02.21 12:46:59,1480.00,1480.00,1480.00,1480.00,75,1875,1525.00,1469.30,1495.05
22.02.21 12:47:59,1480.00,1480.00,1480.00,1480.00,150,1875,1502.50,1469.35,1497.70
22.02.21 13:09:59,1467.00,1467.00,1467.00,1467.00,75,2100,1495.40,1451.95,1478.60
22.02.21 13:58:59,1389.95,1389.95,1389.95,1389.95,75,2175,1477.82,1392.60,1417.65
22.02.21 14:01:59,1400.00,1400.00,1400.00,1400.00,75,2250,1466.70,1396.85,1419.65
22.02.21 14:07:59,1430.00,1440.00,1430.00,1440.00,150,2325,1459.66,1418.55,1459.35
22.02.21 14:09:59,1425.00,1425.00,1425.00,1425.00,225,2400,1450.99,1417.40,1425.00
22.02.21 14:10:59,1425.00,1425.00,1425.00,1425.00,75,0,1448.99,1393.00,1417.75
22.02.21 14:12:59,1415.00,1415.00,1415.00,1415.00,300,2700,1440.84,1396.45,1427.90
22.02.21 14:54:59,1436.00,1436.00,1436.00,1436.00,75,2475,1440.57,1438.90,1466.30
22.02.21 15:24:59,1365.00,1365.00,1365.00,1365.00,375,2550,1424.14,1365.00,1379.35
22.02.21 15:25:59,1375.00,1375.00,1365.00,1365.00,825,2550,1406.18,1351.90,1365.00
23.02.21 09:17:59,1427.95,1427.95,1427.95,1427.95,75,3450,1427.95,1421.80,1448.05
23.02.21 10:35:59,1535.00,1535.00,1535.00,1535.00,75,3450,1481.47,1534.90,1556.65
23.02.21 11:00:59,1515.00,1515.00,1515.00,1515.00,75,3450,1492.65,1506.10,1526.25
23.02.21 14:52:59,1430.00,1430.00,1430.00,1430.00,75,3525,1476.98,1423.25,1441.80
23.02.21 14:53:59,1430.00,1430.00,1430.00,1430.00,75,3525,1467.59,1424.65,1447.90
24.02.21 16:25:59,1667.70,1667.70,1667.70,1667.70,75,0,1667.70,1624.05,1754.15
25.02.21 10:24:59,1796.15,1796.15,1796.15,1796.15,75,3675,1796.15,1790.65,1815.80
25.02.21 11:53:59,1778.35,1778.35,1778.35,1778.35,75,3675,1787.25,1762.65,1779.25
25.02.21 12:10:59,1745.00,1745.00,1745.00,1745.00,75,3675,1773.16,1742.00,1753.50
25.02.21 12:11:59,1750.00,1750.00,1750.00,1750.00,75,3675,1767.37,1743.45,1756.55
25.02.21 12:28:59,1760.30,1760.30,1760.25,1760.25,300,3675,1763.84,1753.20,1762.05
25.02.21 12:32:59,1778.00,1783.55,1777.25,1783.55,225,3675,1768.14,1770.20,1782.35
25.02.21 12:47:59,1785.00,1785.00,1785.00,1785.00,150,0,1770.73,1776.40,1784.85
25.02.21 12:59:59,1784.00,1784.00,1784.00,1784.00,75,3900,1771.68,1776.10,1785.25
25.02.21 13:50:59,1798.00,1798.00,1798.00,1798.00,375,4275,1778.60,1798.25,1809.55
25.02.21 14:29:59,1839.80,1839.80,1839.80,1839.80,75,4275,1781.66,1826.65,1845.45
25.02.21 14:38:59,1820.00,1820.00,1820.00,1820.00,150,4275,1785.15,1823.80,1842.40
25.02.21 15:12:59,1774.75,1774.75,1774.75,1774.75,75,4425,1784.70,1775.45,1787.55
25.02.21 15:22:59,1769.00,1770.90,1769.00,1770.90,150,4425,1783.52,1770.60,1775.00
25.02.21 15:23:59,1771.25,1775.00,1771.25,1775.00,150,4425,1782.75,1775.30,1787.00
26.02.21 09:16:59,1450.30,1450.30,1450.25,1450.25,150,4050,1450.27,1455.40,1504.55
26.02.21 09:18:59,1510.00,1510.00,1510.00,1510.00,75,4050,1470.18,1500.65,1536.85
26.02.21 10:25:59,1449.45,1449.45,1449.45,1449.45,75,4050,1465.00,1422.25,1459.35
26.02.21 11:41:59,1340.00,1346.45,1340.00,1346.45,225,3975,1412.95,1330.65,1354.15
26.02.21 11:42:59,1350.70,1350.70,1350.70,1350.70,75,3975,1405.16,1325.75,1348.10
26.02.21 11:53:59,1368.55,1368.55,1368.55,1368.55,75,3975,1401.10,1350.30,1374.20
26.02.21 12:18:59,1303.60,1303.60,1303.60,1303.60,150,3975,1383.37,1286.00,1310.30
26.02.21 13:12:59,1283.80,1283.80,1283.80,1283.80,75,3975,1375.07,1281.40,1300.65
01.03.21 10:20:59,1441.45,1441.50,1441.45,1441.50,150,3975,1441.47,1427.60,1463.15
01.03.21 11:20:59,1441.50,1441.50,1441.50,1441.50,75,4125,1441.48,1431.95,1456.60
01.03.21 13:40:59,1460.90,1460.90,1460.90,1460.90,75,4125,1446.33,1448.55,1481.95
01.03.21 15:30:00,1476.35,1476.35,1476.35,1476.35,75,4125,1452.34,1437.70,1487.00
02.03.21 15:14:59,1588.85,1588.85,1588.85,1588.85,75,4125,1588.85,1575.55,1612.55
03.03.21 09:22:59,1710.10,1710.10,1710.10,1710.10,75,4125,1710.10,1672.90,1700.70
03.03.21 10:30:59,1704.10,1704.10,1704.10,1704.10,75,4125,1707.10,1692.75,1728.10
09.03.21 15:15:59,1765.40,1765.40,1765.40,1765.40,75,4200,1765.40,1734.70,1775.75
12.03.21 12:14:59,1893.30,1893.30,1893.30,1893.30,75,4275,1893.30,1877.75,1902.05
12.03.21 14:11:59,1633.20,1633.20,1633.20,1633.20,75,4200,1763.25,1629.35,1645.95
12.03.21 15:22:59,1642.80,1642.80,1642.80,1642.80,75,4275,1723.10,1636.95,1657.55
