0,1,2,3,4,5,6,7,8,9
19.02.21 14:10:59,1607.05,1607.05,1607.05,1607.05,75,0,1607.05,1584.40,1641.15
24.02.21 16:25:59,1615.95,1615.95,1615.95,1615.95,75,0,1615.95,1530.65,1750.70
25.02.21 14:29:59,1378.75,1378.75,1378.25,1378.25,150,150,1378.50,1374.75,1399.65
25.02.21 15:21:59,1435.75,1437.15,1435.75,1437.15,150,150,1407.47,1435.35,1453.05
25.02.21 15:30:00,1431.50,1431.50,1431.50,1431.50,75,150,1412.28,1424.55,1491.25
26.02.21 10:25:59,1796.15,1796.15,1796.15,1796.15,75,450,1796.15,1796.10,1845.75
01.03.21 15:08:59,1840.00,1840.00,1840.00,1840.00,150,375,1840.00,1801.90,1844.50
02.03.21 09:20:59,1720.15,1720.15,1720.15,1720.15,75,375,1720.15,1698.50,1735.80
02.03.21 11:15:59,1792.25,1792.25,1792.25,1792.25,150,450,1768.11,1780.30,1817.35
02.03.21 14:20:59,1720.00,1720.00,1720.00,1720.00,150,300,1748.87,1711.30,1738.40
03.03.21 09:20:59,1504.35,1504.35,1504.35,1504.35,75,375,1504.35,1510.50,1558.70
03.03.21 10:30:59,1519.30,1519.30,1518.80,1518.80,150,450,1514.15,1483.65,1521.15
04.03.21 09:26:59,1499.60,1499.60,1499.60,1499.60,75,450,1499.60,1466.30,1493.20
04.03.21 15:13:59,1477.45,1477.45,1477.45,1477.45,75,375,1488.52,1480.85,1504.80
04.03.21 15:14:59,1496.20,1498.05,1496.20,1498.05,150,375,1492.82,1481.95,1510.10
04.03.21 15:27:59,1520.00,1520.00,1520.00,1520.00,150,450,1501.88,1483.00,1521.35
05.03.21 13:53:59,1667.85,1671.50,1667.85,1671.50,150,300,1669.67,1650.65,1715.90
09.03.21 15:15:59,1444.75,1444.75,1444.75,1444.75,75,375,1444.75,1436.80,1465.10
10.03.21 09:32:59,1376.60,1376.60,1376.60,1376.60,75,375,1376.60,1378.50,1405.95
10.03.21 14:20:59,1360.55,1360.55,1360.55,1360.55,75,375,1368.57,1357.80,1383.55
10.03.21 14:21:59,1360.70,1360.70,1360.70,1360.70,75,450,1365.95,1365.30,1404.05
10.03.21 14:22:59,1362.55,1362.55,1362.55,1362.55,75,450,1365.10,1361.15,1389.15
10.03.21 14:26:59,1358.80,1358.80,1358.80,1358.80,75,600,1363.84,1358.10,1396.70
10.03.21 14:30:59,1362.20,1362.20,1362.20,1362.20,75,675,1363.56,1365.70,1388.45
12.03.21 14:36:59,1556.95,1556.95,1556.95,1556.95,75,750,1556.95,1536.35,1573.45
12.03.21 15:20:59,1553.90,1553.90,1553.90,1553.90,75,825,1555.42,1552.50,1581.35
15.03.21 09:15:59,1581.55,1581.55,1581.55,1581.55,75,750,1581.55,1567.25,1610.25
15.03.21 09:17:59,1614.30,1614.30,1614.30,1614.30,75,675,1597.92,1563.80,1598.10
15.03.21 09:38:59,1732.25,1732.25,1732.25,1732.25,75,675,1642.70,1704.50,1726.60
15.03.21 12:34:59,1792.90,1792.90,1792.90,1792.90,450,600,1741.28,1770.60,1792.35
15.03.21 13:10:59,1814.45,1814.50,1814.45,1814.45,225,525,1759.58,1803.25,1816.35
15.03.21 13:22:59,1807.15,1807.15,1807.15,1807.15,75,450,1763.24,1794.05,1813.85
15.03.21 13:52:59,1746.20,1746.20,1746.20,1746.20,75,450,1762.02,1733.75,1748.10
15.03.21 15:23:59,1644.45,1644.45,1644.45,1644.45,75,450,1754.18,1639.45,1661.70
15.03.21 15:28:59,1655.30,1655.30,1655.30,1655.30,75,450,1748.00,1647.45,1665.55
17.03.21 10:26:59,1743.35,1743.35,1743.35,1743.35,75,375,1743.35,1712.65,1743.35
18.03.21 14:44:59,2068.90,2068.90,2068.90,2068.90,75,375,2068.90,2050.40,2104.65
18.03.21 15:25:59,2046.15,2046.15,2046.15,2046.15,75,375,2057.52,2003.20,2047.30
23.03.21 09:20:59,1793.20,1793.20,1793.20,1793.20,75,375,1793.20,1765.65,1814.25
25.03.21 10:13:59,2191.60,2191.60,2191.60,2191.60,75,375,2191.60,2134.35,2201.60
