0,1,2,3,4,5,6,7,8,9
15.02.21 09:20:59,510.00,510.00,510.00,510.00,300,0,510.00,499.50,513.00
16.02.21 09:22:59,431.50,431.50,431.50,431.50,75,300,431.50,430.00,441.50
16.02.21 12:17:59,452.00,452.00,452.00,452.00,75,300,441.75,441.00,452.00
16.02.21 12:23:59,451.50,451.50,451.50,451.50,75,375,445.00,440.55,451.00
16.02.21 12:36:59,453.50,453.50,453.50,453.50,75,450,447.12,455.55,466.50
16.02.21 14:29:59,489.50,489.50,489.50,489.50,75,525,455.60,479.05,490.50
16.02.21 14:31:59,479.00,479.00,479.00,479.00,75,525,459.50,468.55,480.00
17.02.21 09:17:59,500.00,503.00,500.00,503.00,150,675,501.50,490.05,501.00
17.02.21 09:19:59,505.00,505.00,505.00,505.00,75,675,502.66,498.00,510.00
17.02.21 13:44:59,525.30,525.30,525.30,525.30,75,825,508.32,521.20,551.00
17.02.21 14:14:59,499.00,499.50,499.00,499.50,150,900,505.30,501.00,514.00
18.02.21 12:49:59,567.90,568.65,567.90,568.65,150,900,568.27,567.60,597.75
18.02.21 12:50:59,561.05,561.05,561.05,561.05,75,900,565.86,556.00,584.35
19.02.21 09:19:59,621.00,622.00,621.00,622.00,525,1125,621.42,617.00,621.00
19.02.21 09:20:59,624.00,629.00,624.00,629.00,1125,2250,623.40,621.00,626.00
19.02.21 09:40:59,613.00,613.00,613.00,613.00,150,2775,622.54,608.00,613.00
19.02.21 09:41:59,615.00,615.00,615.00,615.00,75,2925,622.24,607.00,611.00
19.02.21 09:42:59,609.00,609.00,609.00,609.00,150,2925,621.25,609.00,614.00
19.02.21 09:43:59,597.00,597.00,592.00,597.00,675,2925,614.50,592.00,597.00
19.02.21 09:44:59,597.00,601.00,597.00,601.00,750,3450,611.32,597.00,602.00
19.02.21 09:47:59,601.00,601.00,601.00,601.00,225,3450,610.69,601.00,606.00
19.02.21 09:49:59,606.00,606.00,606.00,606.00,75,4050,610.60,602.00,606.00
19.02.21 10:00:59,603.00,603.00,603.00,603.00,75,4125,610.45,601.10,604.45
19.02.21 10:05:59,609.45,609.45,609.45,609.45,225,4200,610.39,605.45,608.45
19.02.21 10:11:59,588.20,588.20,588.00,588.00,225,4200,609.22,577.05,582.00
19.02.21 10:16:59,574.90,574.90,574.90,574.90,75,4425,608.63,574.55,578.00
19.02.21 10:19:59,580.50,580.50,580.50,580.50,75,4425,608.15,576.45,579.80
19.02.21 10:31:59,561.00,562.00,561.00,562.00,150,4500,606.62,558.00,563.00
19.02.21 10:33:59,548.00,548.00,548.00,548.00,375,4650,602.18,558.00,562.00
19.02.21 10:35:59,565.00,565.00,565.00,565.00,150,4650,601.09,563.00,568.00
19.02.21 10:39:59,569.00,569.00,569.00,569.00,150,4425,600.17,561.00,566.00
19.02.21 10:40:59,559.00,559.00,559.00,559.00,75,4425,599.59,558.50,561.40
19.02.21 10:54:59,594.00,594.00,594.00,594.00,75,4875,599.51,590.00,595.00
19.02.21 10:59:59,606.00,606.00,606.00,606.00,75,4950,599.60,604.00,608.00
19.02.21 11:23:59,602.00,602.00,602.00,602.00,75,4800,599.63,598.00,603.00
19.02.21 11:32:59,588.00,588.00,588.00,588.00,75,4875,599.48,584.00,588.00
19.02.21 11:33:59,588.00,589.00,588.00,589.00,150,4875,599.19,587.00,592.00
19.02.21 11:37:59,599.00,600.00,599.00,600.00,150,5100,599.20,596.00,601.00
19.02.21 11:46:59,586.00,586.00,586.00,586.00,150,5100,598.87,582.00,586.00
19.02.21 12:14:59,585.00,586.00,585.00,586.00,300,5175,598.24,582.00,587.00
19.02.21 12:15:59,587.00,587.00,587.00,587.00,150,5175,597.99,584.00,589.00
19.02.21 12:18:59,585.00,585.00,585.00,585.00,75,5475,597.84,579.00,584.00
19.02.21 12:20:59,587.00,587.00,587.00,587.00,75,5475,597.72,579.00,584.00
19.02.21 12:21:59,587.00,591.00,587.00,591.00,150,5625,597.52,587.00,592.00
19.02.21 12:22:59,590.00,590.00,590.00,590.00,150,5625,597.36,587.00,591.00
19.02.21 12:24:59,587.00,587.00,587.00,587.00,150,5700,597.14,584.00,588.00
19.02.21 12:27:59,589.00,589.00,589.00,589.00,150,5850,596.98,586.00,591.00
19.02.21 12:28:59,592.00,592.00,592.00,592.00,75,5850,596.93,588.00,592.00
19.02.21 13:09:59,585.00,590.00,585.00,590.00,2250,6075,594.91,589.00,594.00
19.02.21 13:12:59,589.00,589.00,586.00,586.00,300,4725,594.69,583.00,588.00
19.02.21 13:14:59,586.00,586.00,586.00,586.00,150,4725,594.56,585.00,590.00
19.02.21 13:16:59,592.00,592.00,592.00,592.00,150,5100,594.52,588.00,593.00
19.02.21 13:21:59,593.00,593.00,593.00,593.00,75,5250,594.51,587.10,590.45
19.02.21 13:23:59,596.00,596.00,596.00,596.00,525,5250,594.59,592.50,595.55
19.02.21 13:26:59,613.55,613.55,613.55,613.55,225,5850,594.98,611.40,614.00
19.02.21 13:29:59,613.35,613.35,613.35,613.35,225,5850,595.35,613.35,616.90
19.02.21 13:30:59,620.85,620.85,620.85,620.85,225,6075,595.85,620.40,623.80
19.02.21 13:32:59,616.00,616.00,616.00,616.00,75,6075,595.98,622.70,626.15
19.02.21 13:33:59,630.00,630.00,630.00,630.00,75,6375,596.20,627.00,630.00
19.02.21 13:56:59,627.00,627.00,627.00,627.00,75,5475,596.39,624.65,628.00
19.02.21 14:02:59,641.75,641.90,640.80,640.80,1500,5550,601.52,645.70,650.00
19.02.21 14:03:59,649.05,650.95,648.95,648.95,300,5550,602.59,650.15,653.90
19.02.21 14:04:59,656.25,662.00,651.35,662.00,3600,5550,614.58,661.00,664.95
19.02.21 14:05:59,665.20,665.60,661.90,661.90,2700,5550,621.35,652.80,656.65
19.02.21 14:06:59,657.35,661.30,657.35,661.30,3000,5550,626.25,665.20,668.65
19.02.21 14:07:59,666.65,672.15,666.65,672.15,2925,5550,631.05,677.10,680.90
19.02.21 14:08:59,682.30,685.90,682.30,685.90,3300,5550,636.99,566.55,689.25
19.02.21 14:09:59,682.25,700.70,681.45,700.70,5250,5550,645.21,702.00,705.90
19.02.21 14:10:59,702.25,702.25,678.70,685.15,9000,5550,654.36,562.40,797.85
19.02.21 14:11:59,685.15,702.70,685.15,694.05,5250,5550,658.82,692.45,697.30
19.02.21 14:13:59,718.85,722.15,718.85,722.15,2775,4950,662.11,710.75,715.55
19.02.21 14:16:59,703.25,703.25,703.25,703.25,75,7725,662.17,693.55,698.45
19.02.21 14:22:59,689.60,691.35,689.60,690.05,3300,7725,663.90,694.45,698.30
19.02.21 14:23:59,699.90,699.90,696.25,697.05,1800,7725,664.96,701.00,705.05
19.02.21 14:24:59,703.20,705.15,700.40,703.00,3450,4875,667.07,697.20,701.25
19.02.21 14:27:59,684.55,692.65,684.55,692.35,2850,6975,668.13,686.75,691.20
19.02.21 14:31:59,695.70,695.70,695.70,695.70,900,4875,668.52,670.25,699.65
19.02.21 14:32:59,658.35,658.35,658.35,658.35,75,4875,668.51,677.40,681.20
19.02.21 14:40:59,677.30,677.65,677.30,677.65,1200,6900,668.67,677.65,681.45
19.02.21 14:41:59,688.10,688.10,688.10,688.10,300,6900,668.76,673.30,695.60
19.02.21 14:44:59,698.85,703.45,696.00,702.80,8325,6825,672.26,699.75,798.50
19.02.21 14:45:59,704.70,707.65,702.40,702.40,2100,6825,673.17,708.85,712.60
19.02.21 14:46:59,709.30,709.35,702.35,703.45,2850,6825,674.43,699.05,703.20
19.02.21 14:47:59,698.85,698.85,698.85,698.85,75,6825,674.45,694.85,698.85
19.02.21 14:48:59,701.25,704.00,699.85,704.00,1500,6825,674.94,705.35,709.25
19.02.21 14:51:59,690.90,690.90,690.90,690.90,900,6525,675.16,700.25,704.15
19.02.21 14:52:59,703.30,704.00,703.30,704.00,525,6525,675.34,705.00,709.30
19.02.21 14:53:59,706.65,706.65,705.90,705.90,150,6525,675.40,702.00,706.35
19.02.21 14:54:59,698.05,698.05,698.05,698.05,375,6600,675.50,698.55,702.75
19.02.21 14:58:59,713.60,718.10,713.60,718.10,2700,5325,676.77,597.85,826.95
19.02.21 14:59:59,723.35,723.35,723.35,723.35,450,5325,677.02,719.80,724.00
