0,1,2,3,4,5,6,7,8,9
24.08.20 14:34:59,299.00,299.00,298.90,299.00,675,0,298.98,,
24.08.20 14:36:59,299.00,299.00,299.00,299.00,300,675,298.98,,
24.08.20 14:38:59,299.00,299.00,299.00,299.00,525,675,298.98,,
24.08.20 14:49:59,293.90,293.90,293.90,293.90,150,1500,298.52,,
24.08.20 15:12:59,294.90,294.90,294.90,294.90,300,1650,297.96,,
24.08.20 15:23:59,288.95,288.95,288.95,288.95,300,1950,296.76,,
25.08.20 09:26:59,379.85,379.85,379.85,379.85,150,2250,379.85,,
25.08.20 09:27:59,299.95,299.95,299.95,299.95,150,2250,339.90,,
25.08.20 09:28:59,221.00,221.00,221.00,221.00,300,2250,280.45,,
25.08.20 09:29:59,251.00,251.00,251.00,251.00,375,2100,269.12,,
25.08.20 09:30:59,255.10,255.10,255.10,255.10,450,2100,264.69,,
25.08.20 09:58:59,244.90,244.90,244.90,244.90,450,1275,259.95,,
25.08.20 09:59:59,240.90,240.90,240.90,240.90,300,825,257.32,,
25.08.20 10:00:59,241.80,241.80,241.80,241.80,300,825,255.44,,
26.08.20 12:45:59,236.95,236.95,236.90,236.90,225,225,236.91,,
27.08.20 14:30:59,319.90,319.90,319.90,319.90,75,225,319.90,,
28.08.20 14:48:59,295.00,295.00,295.00,295.00,75,300,295.00,,
28.08.20 14:49:59,295.00,295.00,295.00,295.00,75,225,295.00,,
28.08.20 14:58:59,290.00,290.00,290.00,290.00,75,150,293.33,,
28.08.20 15:24:59,275.15,275.15,275.15,275.15,75,150,288.78,,
08.09.20 12:30:59,280.00,280.00,280.00,280.00,75,150,280.00,,
09.09.20 12:07:59,245.00,245.00,245.00,245.00,75,225,245.00,,
09.09.20 12:12:59,245.00,245.00,245.00,245.00,75,300,245.00,,
09.09.20 12:15:59,250.00,250.00,250.00,250.00,75,300,246.66,,
09.09.20 12:35:59,250.00,250.00,250.00,250.00,75,375,247.50,,
18.09.20 13:35:59,252.00,252.00,250.00,250.00,150,450,251.00,,
21.09.20 14:42:59,215.00,215.00,215.00,215.00,75,450,215.00,,
21.09.20 15:00:59,220.00,220.00,220.00,220.00,75,525,217.50,,
21.09.20 15:04:59,220.00,220.00,220.00,220.00,75,600,218.33,,
22.09.20 14:14:59,219.90,219.90,219.90,219.90,75,525,219.90,,
25.09.20 11:03:59,125.10,125.10,125.00,125.00,150,600,125.05,,
25.09.20 11:41:59,124.00,124.00,124.00,124.00,75,675,124.70,,
25.09.20 12:23:59,125.00,125.00,125.00,125.00,75,750,124.77,,
