0,1,2,3,4,5,6,7,8,9
09.02.21 14:33:59,1028.45,1028.45,1028.45,1028.45,75,0,1028.45,1011.50,1040.20
09.02.21 14:35:59,1035.50,1041.15,1035.50,1041.15,150,0,1035.03,1014.70,1043.00
09.02.21 14:37:59,1046.80,1046.80,1046.80,1046.80,75,225,1037.97,1016.05,1065.20
10.02.21 10:29:59,1210.90,1210.90,1210.90,1210.90,75,300,1210.90,1198.10,1233.40
10.02.21 11:52:59,1136.60,1136.60,1136.60,1136.60,75,375,1173.75,1120.60,1139.75
10.02.21 11:57:59,1124.75,1124.75,1120.80,1120.80,150,450,1148.26,1098.15,1154.15
10.02.21 12:07:59,1133.75,1133.75,1133.75,1133.75,75,600,1145.36,1117.75,1131.40
10.02.21 12:08:59,1131.40,1131.40,1131.40,1131.40,75,600,1143.03,1121.30,1147.40
10.02.21 12:10:59,1135.90,1135.90,1135.90,1135.90,75,750,1142.01,1123.05,1142.95
10.02.21 12:18:59,1147.55,1147.55,1147.55,1147.55,75,825,1142.70,1125.55,1146.60
10.02.21 12:20:59,1147.90,1147.90,1147.90,1147.90,150,825,1143.90,1130.25,1150.25
10.02.21 12:45:59,1154.90,1154.90,1154.90,1154.90,75,1050,1144.90,1150.80,1184.70
11.02.21 09:18:59,1148.30,1148.35,1148.30,1148.35,150,1125,1148.32,1128.10,1154.00
11.02.21 09:50:59,1074.00,1074.00,1074.00,1074.00,75,1275,1123.55,1070.75,1091.95
11.02.21 15:22:59,1036.00,1036.00,1036.00,1036.00,75,1350,1101.66,1024.85,1044.65
15.02.21 09:19:59,943.60,943.60,943.60,943.60,75,1350,943.60,922.10,959.70
15.02.21 09:25:59,946.05,946.05,946.05,946.05,75,1425,944.82,922.20,978.15
15.02.21 09:43:59,913.30,913.30,913.30,913.30,75,1425,934.31,927.35,963.70
15.02.21 09:59:59,952.75,952.75,952.75,952.75,75,1425,938.92,921.30,960.25
15.02.21 11:58:59,924.25,924.25,924.25,924.25,150,1500,934.02,903.40,926.05
15.02.21 14:07:59,917.95,917.95,917.95,917.95,150,1650,929.86,898.15,922.70
15.02.21 14:23:59,917.95,917.95,917.95,917.95,75,1725,928.54,898.40,931.50
16.02.21 09:33:59,801.60,801.60,801.60,801.60,75,1725,801.60,806.75,839.65
16.02.21 10:27:59,855.75,855.75,855.75,855.75,75,1650,828.67,827.85,859.25
16.02.21 11:26:59,878.65,878.65,878.65,878.65,75,1725,845.33,856.15,897.00
17.02.21 14:02:59,980.00,980.00,980.00,980.00,300,1800,980.00,971.10,1004.90
18.02.21 11:28:59,1010.00,1010.00,1010.00,1010.00,75,2100,1010.00,999.35,1025.00
18.02.21 15:13:59,1070.00,1070.00,1070.00,1070.00,75,2100,1040.00,1065.85,1087.00
19.02.21 10:15:59,1075.00,1075.00,1075.00,1075.00,75,2175,1075.00,1065.55,1091.05
19.02.21 15:15:59,1180.00,1180.00,1180.00,1180.00,75,2175,1127.50,1160.70,1188.95
22.02.21 09:33:59,1190.00,1190.00,1190.00,1190.00,75,2100,1190.00,1178.00,1201.80
22.02.21 09:35:59,1190.00,1190.00,1190.00,1190.00,75,2100,1190.00,1175.05,1196.50
23.02.21 09:16:59,1439.85,1439.85,1439.85,1439.85,75,2100,1439.85,1437.20,1464.55
23.02.21 11:53:59,1410.30,1410.30,1410.30,1410.30,75,2100,1425.07,1408.80,1431.80
24.02.21 10:03:59,1366.70,1366.70,1366.70,1366.70,75,2100,1366.70,1358.25,1377.95
24.02.21 16:01:59,1309.55,1309.55,1309.55,1309.55,75,2100,1338.12,1297.75,1332.60
24.02.21 16:25:59,1366.70,1366.70,1309.55,1309.55,150,0,1338.12,1073.05,1234.10
25.02.21 09:20:59,1046.70,1046.70,1045.45,1045.45,225,2100,1045.86,1042.75,1069.85
25.02.21 09:21:59,1041.55,1041.55,1041.55,1041.55,75,2100,1044.78,1030.75,1049.95
25.02.21 09:45:59,1029.40,1029.40,1029.40,1029.40,75,2100,1041.71,1035.75,1051.50
25.02.21 11:24:59,1040.30,1040.30,1040.30,1040.30,75,2100,1041.47,1039.90,1052.35
25.02.21 11:49:59,1085.00,1085.00,1085.00,1085.00,75,2100,1047.69,1068.15,1086.70
25.02.21 12:27:59,1091.60,1091.60,1091.60,1091.60,75,2100,1053.18,1086.10,1098.20
25.02.21 13:07:59,1060.00,1060.00,1060.00,1060.00,225,2100,1055.38,1064.05,1076.10
25.02.21 14:17:59,1041.45,1041.45,1041.45,1041.45,75,2100,1054.22,1045.90,1059.95
25.02.21 14:19:59,1060.00,1060.00,1060.00,1060.00,75,2100,1054.66,1057.40,1070.05
25.02.21 14:29:59,1007.05,1007.05,1007.05,1007.05,150,2100,1048.36,1002.80,1016.00
25.02.21 14:36:59,1013.25,1031.95,1013.25,1031.95,225,2100,1043.60,1017.20,1037.10
25.02.21 14:42:59,1014.30,1014.30,1014.30,1014.30,75,2100,1042.06,1014.70,1031.75
25.02.21 14:48:59,1021.05,1021.05,1021.05,1021.05,75,2100,1041.01,1022.35,1039.90
25.02.21 14:50:59,1038.10,1038.10,1038.10,1038.10,75,2100,1040.87,1024.30,1046.85
25.02.21 15:01:59,1054.05,1054.05,1054.05,1054.05,75,2100,1041.47,1054.05,1076.55
25.02.21 15:21:59,1059.15,1059.15,1059.15,1059.15,75,2100,1042.23,1058.70,1074.65
25.02.21 15:26:59,1055.75,1055.75,1055.75,1055.75,75,2100,1042.80,1055.75,1070.65
25.02.21 15:28:59,1056.85,1056.85,1056.85,1056.85,75,2100,1043.36,1056.80,1073.30
25.02.21 15:30:00,1072.05,1072.05,1072.05,1072.05,75,2100,1044.46,1040.75,1079.00
