0,1,2,3,4,5,6,7,8,9
22.02.21 10:19:59,12.40,12.40,12.40,12.40,75,0,12.40,8.55,16.05
22.02.21 10:26:59,13.00,14.95,13.00,14.95,375,225,13.35,13.50,15.00
22.02.21 10:27:59,15.00,15.00,13.70,14.55,900,225,14.19,14.55,15.50
22.02.21 10:28:59,14.60,15.00,14.60,15.00,300,225,14.30,14.35,15.25
22.02.21 10:30:59,15.25,15.25,15.25,15.25,75,1275,14.34,14.40,15.35
22.02.21 10:32:59,15.25,15.30,15.25,15.30,150,1275,14.42,14.60,15.80
22.02.21 10:46:59,15.35,15.40,15.35,15.40,225,1425,14.52,14.60,17.95
22.02.21 11:15:59,14.50,14.50,14.50,14.50,75,1500,14.52,14.25,15.95
22.02.21 11:18:59,14.40,14.40,14.40,14.40,75,1575,14.51,14.25,15.95
22.02.21 11:20:59,14.40,14.40,14.40,14.40,150,1725,14.51,10.25,15.95
22.02.21 11:21:59,14.95,14.95,14.95,14.95,75,1725,14.52,13.55,16.90
22.02.21 11:25:59,15.50,15.50,15.50,15.50,150,1875,14.57,14.20,16.95
22.02.21 11:52:59,15.00,15.00,15.00,15.00,75,1950,14.59,14.30,15.25
22.02.21 12:23:59,15.10,15.10,15.10,15.10,75,1950,14.60,14.05,15.85
22.02.21 12:32:59,16.00,16.00,16.00,16.00,75,1875,14.64,14.35,17.35
22.02.21 12:48:59,15.35,15.35,15.35,15.35,75,1800,14.65,14.05,16.60
22.02.21 13:32:59,15.95,15.95,15.95,15.95,75,1725,14.69,11.30,17.60
22.02.21 14:15:59,15.90,15.90,15.90,15.90,75,1650,14.72,15.15,18.30
22.02.21 14:18:59,15.15,15.15,15.15,15.15,75,1650,14.73,11.00,16.15
23.02.21 09:43:59,16.05,16.05,16.05,16.05,75,1650,16.05,12.15,21.95
23.02.21 15:30:00,21.80,21.80,21.80,21.80,150,1575,19.88,15.05,21.80
24.02.21 09:18:59,15.00,15.00,15.00,15.00,75,1650,15.00,11.10,23.85
24.02.21 09:28:59,16.00,16.00,16.00,16.00,150,1725,15.66,13.05,22.95
24.02.21 09:36:59,16.00,16.25,16.00,16.25,450,1875,15.97,16.30,21.45
24.02.21 09:37:59,16.40,17.00,16.40,16.95,525,1875,16.29,16.55,17.95
24.02.21 09:38:59,16.65,16.65,16.65,16.65,75,0,16.31,16.60,17.95
24.02.21 09:40:59,16.70,16.70,16.70,16.70,75,2325,16.33,16.70,17.95
24.02.21 09:41:59,16.70,16.70,16.70,16.70,75,2325,16.35,15.45,17.95
24.02.21 10:26:59,16.95,16.95,16.95,16.95,75,2775,16.38,15.20,18.00
24.02.21 11:08:59,15.00,16.00,15.00,16.00,1050,2775,16.04,16.00,17.75
24.02.21 11:09:59,16.10,16.20,16.10,16.20,300,2775,16.04,15.60,16.10
24.02.21 11:10:59,16.10,16.50,16.10,16.50,300,2775,16.06,15.60,16.50
24.02.21 11:11:59,16.50,16.50,16.50,16.50,600,2775,16.13,15.10,16.15
24.02.21 11:14:59,16.30,16.30,16.30,16.30,150,2775,16.13,15.55,16.65
24.02.21 11:15:59,16.65,16.65,16.65,16.65,75,2775,16.14,15.55,17.75
24.02.21 11:27:59,16.60,16.60,16.60,16.60,75,2775,16.15,15.55,16.55
24.02.21 11:28:59,16.55,16.55,16.55,16.55,75,2775,16.16,15.55,16.95
24.02.21 11:39:59,15.95,15.95,15.95,15.95,75,2775,16.15,13.60,17.00
24.02.21 16:25:59,15.00,17.00,15.00,15.95,4200,0,16.15,10.50,38.00
24.02.21 16:42:59,31.90,31.90,31.90,31.90,150,3975,16.64,12.05,39.15
25.02.21 09:16:59,29.80,29.80,29.80,29.80,675,4050,29.80,17.70,41.90
25.02.21 09:18:59,39.75,39.75,39.75,39.75,75,0,30.79,20.25,39.80
25.02.21 09:21:59,39.80,39.80,39.80,39.80,75,3450,31.61,20.25,39.80
25.02.21 09:22:59,20.25,28.90,20.25,28.90,150,3450,30.53,23.05,38.95
25.02.21 09:36:59,32.00,32.00,32.00,32.00,975,3525,31.26,23.15,32.00
25.02.21 09:37:59,31.90,31.90,31.00,31.00,825,3525,31.31,23.15,30.95
25.02.21 09:39:59,29.00,29.00,27.10,27.10,450,3525,30.81,23.75,28.80
25.02.21 09:40:59,28.00,28.00,28.00,28.00,150,3525,30.68,25.05,27.70
25.02.21 09:41:59,24.95,27.00,24.95,27.00,450,3525,30.09,26.05,28.45
25.02.21 09:42:59,27.00,27.00,27.00,27.00,1575,3525,29.19,26.50,28.45
25.02.21 09:44:59,26.50,26.50,26.50,26.50,150,3525,29.12,23.65,28.45
25.02.21 09:46:59,26.00,26.00,26.00,26.00,150,3525,29.03,23.65,26.95
25.02.21 09:52:59,25.40,25.40,25.40,25.40,75,3525,28.99,24.45,25.50
25.02.21 09:53:59,24.45,24.45,24.45,24.45,75,3225,28.93,24.30,25.50
25.02.21 09:54:59,25.50,25.50,25.50,25.50,75,3225,28.88,24.55,25.55
25.02.21 09:55:59,24.75,24.75,24.75,24.75,75,3225,28.83,24.65,25.55
25.02.21 09:56:59,24.65,24.65,24.65,24.65,75,3225,28.78,24.10,25.15
25.02.21 09:58:59,24.65,24.65,24.65,24.65,75,3225,28.73,24.10,24.70
25.02.21 09:59:59,24.10,24.10,24.10,24.10,75,2925,28.68,23.50,24.40
25.02.21 10:05:59,24.50,24.50,24.50,24.50,75,3075,28.63,24.50,25.00
25.02.21 10:07:59,24.50,24.50,24.50,24.50,225,3075,28.48,24.50,25.15
