0,1,2,3,4,5,6,7,8,9
03.03.21 14:39:59,25.50,25.50,25.50,25.50,150,0,25.50,25.75,30.00
03.03.21 14:40:59,25.80,25.80,25.80,25.80,300,0,25.70,20.70,29.90
03.03.21 14:46:59,29.90,29.90,29.90,29.90,150,0,26.75,25.25,33.95
03.03.21 15:03:59,30.35,30.35,30.35,30.35,75,0,27.15,25.25,36.40
03.03.21 15:06:59,30.95,31.00,30.95,31.00,225,0,28.10,25.25,34.60
03.03.21 15:14:59,31.00,31.00,31.00,31.00,75,0,28.33,28.05,31.95
03.03.21 15:30:00,30.95,30.95,28.05,28.05,150,0,28.48,22.00,30.70
04.03.21 14:43:59,27.35,27.35,27.35,27.35,75,975,27.35,22.15,26.85
08.03.21 11:30:59,11.70,11.70,11.70,11.70,75,975,11.70,11.65,17.30
08.03.21 11:47:59,22.75,22.75,22.75,22.75,300,975,19.29,12.05,16.25
08.03.21 11:50:59,14.00,14.00,14.00,14.00,75,1275,18.40,14.00,16.15
08.03.21 11:51:59,14.25,14.50,14.25,14.50,150,1275,17.40,13.55,16.15
08.03.21 12:29:59,14.80,14.80,14.80,14.80,75,1125,17.11,12.20,16.05
08.03.21 12:59:59,13.55,13.55,13.55,13.55,150,1050,16.46,12.20,16.15
08.03.21 13:01:59,14.05,14.05,14.05,14.05,75,1050,16.26,12.20,16.15
08.03.21 13:24:59,14.50,14.50,14.50,14.50,75,1050,16.12,12.05,16.20
10.03.21 10:32:59,8.55,8.55,8.55,8.55,300,1050,8.55,8.25,11.25
10.03.21 10:35:59,8.30,9.20,8.30,9.20,1350,1875,8.75,9.05,10.85
10.03.21 10:36:59,9.30,9.60,9.30,9.60,1575,1875,9.10,8.95,9.75
10.03.21 10:37:59,9.70,9.75,9.70,9.75,600,1875,9.19,9.45,11.10
10.03.21 10:40:59,10.10,10.10,10.10,10.10,75,3225,9.20,9.75,10.20
10.03.21 10:43:59,9.55,9.55,9.55,9.55,150,3300,9.22,9.60,9.95
10.03.21 10:44:59,9.55,9.55,9.50,9.50,150,3300,9.23,9.45,9.85
10.03.21 10:47:59,9.60,9.60,9.60,9.60,75,3375,9.23,9.60,9.85
10.03.21 10:49:59,9.85,9.85,9.65,9.65,150,3450,9.25,9.65,10.10
10.03.21 10:53:59,9.75,9.75,9.75,9.75,75,3525,9.26,9.05,9.95
10.03.21 10:55:59,9.80,9.80,9.80,9.80,300,3600,9.29,9.85,10.00
10.03.21 10:56:59,9.95,9.95,9.95,9.95,75,3600,9.30,9.80,10.00
10.03.21 10:57:59,9.85,9.85,9.85,9.85,75,3600,9.31,9.85,10.00
10.03.21 11:00:59,9.80,9.80,9.80,9.80,75,3675,9.32,9.80,9.95
10.03.21 11:02:59,9.65,9.65,9.60,9.60,150,3600,9.33,9.60,9.95
10.03.21 11:03:59,9.70,9.70,9.70,9.70,75,3600,9.33,8.70,9.95
