0,1,2,3,4,5,6,7,8,9
29.01.21 13:05:59,640.35,640.35,640.35,640.35,75,0,640.35,558.35,689.70
29.01.21 14:15:59,683.05,683.05,683.05,683.05,75,75,661.70,620.00,781.90
29.01.21 15:00:59,633.05,633.05,633.05,633.05,75,0,652.15,566.65,660.65
29.01.21 15:03:59,571.50,571.50,571.50,571.50,75,75,631.98,467.75,630.95
01.02.21 11:45:59,672.75,672.75,672.75,672.75,75,150,672.75,581.40,741.20
25.02.21 11:56:59,1620.00,1620.00,1620.00,1620.00,75,150,1620.00,1594.85,1655.75
26.02.21 09:24:59,1400.00,1400.00,1400.00,1400.00,75,150,1400.00,1362.35,1417.40
26.02.21 10:10:59,1350.00,1350.00,1350.00,1350.00,75,150,1375.00,1353.70,1403.35
02.03.21 09:21:59,1378.75,1378.75,1378.75,1378.75,75,150,1378.75,1349.00,1412.05
02.03.21 10:51:59,1360.80,1360.80,1360.80,1360.80,75,225,1369.77,1335.30,1382.25
16.03.21 14:49:59,1429.80,1429.80,1429.80,1429.80,75,150,1429.80,1400.40,1457.20
18.03.21 13:48:59,1107.10,1107.10,1107.10,1107.10,75,225,1107.10,1084.60,1125.30
18.03.21 14:48:59,1005.10,1005.10,1005.10,1005.10,75,300,1056.10,977.05,1023.35
18.03.21 14:59:59,1007.65,1007.65,1007.65,1007.65,75,225,1039.95,977.75,1026.45
18.03.21 15:11:59,1033.70,1033.70,1033.70,1033.70,75,300,1038.38,1021.60,1063.20
19.03.21 14:02:59,1165.80,1165.80,1165.80,1165.80,75,225,1165.80,1115.45,1161.85
19.03.21 14:41:59,1201.05,1201.05,1201.05,1201.05,75,300,1183.42,1183.90,1222.00
22.03.21 12:25:59,1115.00,1115.00,1115.00,1115.00,75,300,1115.00,1097.70,1111.10
24.03.21 10:15:59,1110.60,1110.60,1110.60,1110.60,75,300,1110.60,1101.45,1119.25
24.03.21 15:12:59,1003.50,1003.50,1003.50,1003.50,75,300,1057.05,996.10,1013.35
24.03.21 15:25:59,1008.70,1008.70,1008.70,1008.70,75,375,1040.93,1004.55,1017.75
25.03.21 11:46:59,830.40,830.75,830.40,830.75,300,375,830.58,819.60,830.60
25.03.21 11:48:59,828.00,828.00,828.00,828.00,300,375,829.29,819.45,836.10
25.03.21 11:54:59,809.40,809.40,809.40,809.40,75,375,827.08,810.20,824.60
25.03.21 15:01:59,815.50,815.50,815.50,815.50,75,375,825.92,806.65,830.45
