0,1,2,3,4,5,6,7,8,9
14.01.21 15:06:59,38.00,38.00,38.00,38.00,225,0,38.00,32.20,38.00
14.01.21 15:07:59,38.00,38.00,38.00,38.00,375,0,38.00,32.20,0.00
16.02.21 12:19:59,11.65,11.65,11.65,11.65,75,600,11.65,6.10,20.00
16.02.21 12:20:59,12.00,12.00,12.00,12.00,75,600,11.82,6.10,20.00
16.02.21 14:18:59,12.00,16.00,12.00,16.00,300,600,13.27,12.00,20.00
22.02.21 09:16:59,22.20,22.20,22.20,22.20,75,600,22.20,0.25,0.00
22.02.21 13:30:59,27.00,27.00,27.00,27.00,300,600,26.04,18.15,38.00
23.02.21 09:17:59,27.00,27.00,27.00,27.00,75,600,27.00,0.50,0.00
23.02.21 11:45:59,29.00,29.00,29.00,29.00,150,600,28.33,23.00,0.00
02.03.21 13:39:59,20.85,20.85,20.85,20.85,75,750,20.85,15.10,20.70
03.03.21 10:46:59,13.65,14.10,13.65,14.10,1275,825,13.89,11.10,12.75
03.03.21 10:47:59,11.50,11.50,11.50,11.50,525,825,13.19,10.30,12.25
03.03.21 12:22:59,11.15,11.15,11.15,11.15,300,1425,12.90,10.10,11.15
03.03.21 12:51:59,10.80,10.80,10.80,10.80,300,1125,12.64,9.75,10.80
03.03.21 13:05:59,10.80,10.80,10.80,10.80,300,1125,12.43,10.20,10.80
03.03.21 13:08:59,10.80,10.80,10.80,10.80,375,1125,12.23,10.20,12.70
03.03.21 13:56:59,11.40,11.40,11.40,11.40,150,825,12.19,10.80,11.40
03.03.21 13:57:59,11.40,11.40,11.40,11.40,75,825,12.17,10.80,11.40
03.03.21 13:58:59,11.40,11.40,11.40,11.40,75,825,12.16,10.80,11.70
03.03.21 14:15:59,11.70,11.70,11.70,11.70,75,825,12.15,10.80,13.05
03.03.21 15:28:59,13.00,13.00,11.50,11.50,750,825,12.23,11.70,16.50
04.03.21 09:42:59,15.50,15.50,15.50,15.50,75,600,15.50,10.50,16.40
04.03.21 09:46:59,16.40,16.40,16.40,16.40,150,600,16.10,12.00,21.00
04.03.21 09:50:59,16.80,16.80,16.80,16.80,150,600,16.38,12.30,20.90
15.03.21 12:52:59,3.15,3.15,3.15,3.15,75,525,3.15,3.15,0.00
15.03.21 14:25:59,3.95,3.95,3.95,3.95,75,525,3.55,3.95,0.00
17.03.21 11:38:59,2.75,2.75,2.75,2.75,75,525,2.75,2.50,0.00
18.03.21 13:18:59,2.75,2.75,2.75,2.75,75,450,2.75,1.60,0.00
18.03.21 14:44:59,2.50,2.50,2.50,2.50,75,0,2.62,1.50,2.75
18.03.21 15:18:59,1.35,1.35,1.35,1.35,150,450,1.98,1.35,1.70
18.03.21 15:19:59,1.50,1.50,1.50,1.50,150,450,1.82,1.30,2.75
18.03.21 15:23:59,2.75,2.75,2.75,2.75,750,450,2.40,1.25,5.50
18.03.21 15:25:59,1.25,1.25,1.25,1.25,75,1050,2.33,0.50,5.00
18.03.21 15:27:59,1.00,1.00,1.00,1.00,75,1050,2.26,0.55,5.70
19.03.21 09:16:59,2.05,2.05,2.00,2.00,1275,1125,2.00,1.90,2.05
19.03.21 09:18:59,2.15,2.40,2.15,2.40,150,1725,2.03,2.10,3.60
19.03.21 09:19:59,2.75,2.75,2.55,2.65,375,1725,2.16,2.10,2.80
19.03.21 09:23:59,2.50,2.50,2.50,2.50,75,1875,2.17,2.40,2.75
19.03.21 09:24:59,2.65,2.65,2.65,2.65,75,1725,2.19,2.10,3.50
19.03.21 09:25:59,2.75,2.75,2.75,2.75,150,1725,2.23,2.75,2.95
19.03.21 09:27:59,3.50,4.45,3.50,4.45,300,1725,2.34,3.05,3.20
19.03.21 09:29:59,3.10,3.35,3.10,3.35,2850,1875,2.82,3.20,4.30
19.03.21 09:30:59,3.40,3.55,3.40,3.55,300,1875,2.86,3.80,5.10
19.03.21 09:33:59,4.05,4.05,4.05,4.05,150,1875,2.89,3.90,4.00
19.03.21 09:34:59,4.00,4.00,3.90,3.90,225,1875,2.93,3.75,3.95
19.03.21 09:35:59,3.80,3.80,3.65,3.65,1575,4875,3.10,3.40,3.60
19.03.21 09:36:59,3.30,3.30,3.30,3.30,300,4875,3.10,3.30,3.60
19.03.21 09:37:59,3.65,3.65,3.60,3.65,675,4875,3.15,3.50,3.70
19.03.21 09:38:59,3.50,3.50,3.50,3.50,75,5025,3.15,3.40,3.55
19.03.21 09:40:59,3.50,3.50,3.50,3.50,75,5025,3.15,3.35,3.50
19.03.21 09:42:59,3.45,3.45,3.45,3.45,150,5250,3.16,3.35,3.45
19.03.21 09:43:59,3.40,3.40,3.40,3.40,150,5250,3.16,3.35,3.50
19.03.21 09:44:59,3.40,3.50,3.40,3.50,225,6525,3.17,3.45,3.55
19.03.21 09:47:59,3.55,3.60,3.55,3.60,150,6525,3.17,3.45,3.60
19.03.21 09:50:59,3.40,3.40,3.40,3.40,75,6750,3.18,3.20,3.35
19.03.21 09:53:59,3.10,3.10,3.00,3.05,525,6975,3.17,3.00,3.10
19.03.21 09:57:59,3.10,3.10,3.10,3.10,75,6600,3.17,3.00,3.15
19.03.21 09:58:59,3.20,3.20,3.20,3.20,75,6600,3.17,3.10,3.25
19.03.21 10:01:59,3.10,3.10,3.10,3.10,75,6675,3.17,3.00,3.15
19.03.21 10:03:59,3.10,3.10,3.10,3.10,75,6675,3.17,3.00,3.10
19.03.21 10:04:59,3.00,3.00,3.00,3.00,75,6675,3.17,3.00,3.10
19.03.21 10:07:59,2.90,2.90,2.90,2.90,75,6750,3.16,2.50,3.35
19.03.21 10:19:59,2.85,2.85,2.85,2.85,150,6825,3.16,2.80,2.95
19.03.21 10:22:59,3.10,3.10,3.00,3.00,150,6825,3.16,2.95,3.05
19.03.21 10:23:59,2.95,2.95,2.95,2.95,75,6825,3.16,2.80,2.95
19.03.21 10:24:59,2.85,2.85,2.85,2.85,150,6675,3.15,2.70,2.80
19.03.21 10:25:59,2.70,2.70,2.70,2.70,75,6675,3.15,2.70,2.80
19.03.21 10:26:59,2.70,2.70,2.70,2.70,75,6675,3.15,2.60,2.75
19.03.21 10:27:59,2.60,2.60,2.60,2.60,75,6675,3.14,2.55,2.70
19.03.21 10:48:59,2.45,2.45,2.45,2.45,75,6675,3.14,2.20,3.00
19.03.21 10:49:59,2.25,2.25,2.25,2.25,750,6675,3.08,2.15,3.15
19.03.21 10:52:59,2.15,2.15,2.15,2.15,450,6675,3.05,2.10,2.25
19.03.21 10:54:59,2.15,2.15,2.15,2.15,150,6000,3.04,2.10,2.20
19.03.21 11:05:59,2.05,2.05,2.05,2.05,150,6000,3.03,2.00,2.10
19.03.21 11:07:59,2.10,2.10,2.10,2.10,150,6000,3.01,2.00,2.15
19.03.21 11:12:59,2.10,2.10,2.10,2.10,75,6000,3.01,2.10,2.20
19.03.21 11:16:59,2.20,2.20,2.20,2.20,225,6075,3.00,2.15,2.30
19.03.21 11:17:59,2.25,2.25,2.25,2.25,150,6075,2.99,2.15,2.25
19.03.21 11:18:59,2.25,2.25,2.25,2.25,75,5850,2.98,1.65,2.80
19.03.21 11:19:59,2.30,2.35,2.30,2.35,300,5850,2.97,2.20,2.30
19.03.21 11:20:59,2.25,2.25,2.25,2.25,825,5850,2.93,2.20,2.30
19.03.21 11:22:59,2.25,2.30,2.25,2.30,225,5775,2.92,2.15,2.30
19.03.21 11:23:59,2.30,2.30,2.30,2.30,150,5775,2.91,2.20,2.35
19.03.21 11:25:59,2.35,2.50,2.35,2.50,8850,5775,2.72,2.40,2.55
19.03.21 11:26:59,2.55,2.70,2.55,2.60,900,5775,2.72,2.35,3.30
19.03.21 11:27:59,2.60,2.60,2.50,2.50,1350,9150,2.71,2.35,2.50
19.03.21 11:28:59,2.40,2.50,2.25,2.25,525,9150,2.70,2.20,2.30
19.03.21 11:31:59,2.40,2.40,2.40,2.40,450,8400,2.69,2.35,2.50
19.03.21 11:35:59,2.70,2.70,2.70,2.70,75,9825,2.69,2.60,2.75
19.03.21 11:36:59,2.80,2.80,2.80,2.80,150,8850,2.69,2.15,3.60
19.03.21 11:38:59,2.80,2.80,2.80,2.80,150,8850,2.69,2.80,2.95
19.03.21 11:40:59,2.95,2.95,2.80,2.80,225,8925,2.70,2.80,2.95
19.03.21 11:43:59,2.95,3.00,2.95,3.00,375,8550,2.70,2.90,3.10
19.03.21 11:44:59,3.10,3.10,3.00,3.00,450,8550,2.71,2.90,3.05
19.03.21 11:45:59,2.95,2.95,2.90,2.90,1275,8850,2.71,2.85,3.00
19.03.21 11:46:59,3.00,3.00,3.00,3.00,150,8850,2.72,3.05,3.20
19.03.21 11:48:59,3.25,3.25,3.25,3.25,150,10200,2.72,3.25,3.40
19.03.21 11:50:59,3.85,3.85,3.85,3.85,225,10200,2.73,2.15,3.80
19.03.21 11:52:59,3.30,3.30,3.15,3.15,375,10275,2.73,3.10,3.25
19.03.21 11:53:59,3.15,3.30,3.15,3.30,450,10275,2.74,3.00,3.20
19.03.21 11:54:59,3.00,3.10,2.95,2.95,1425,10575,2.75,2.90,3.00
19.03.21 11:55:59,2.80,2.80,2.80,2.80,300,10575,2.75,2.75,2.85
19.03.21 11:56:59,2.85,2.85,2.85,2.85,375,10575,2.75,2.75,2.90
19.03.21 11:57:59,2.80,2.80,2.80,2.80,150,9975,2.76,2.10,2.80
19.03.21 11:58:59,2.75,2.85,2.75,2.75,675,9975,2.76,2.75,2.80
19.03.21 11:59:59,2.75,2.75,2.70,2.70,450,9975,2.76,2.70,2.85
19.03.21 12:00:59,2.80,2.80,2.70,2.70,225,9900,2.76,2.65,2.75
19.03.21 12:01:59,2.75,2.80,2.75,2.80,150,9900,2.76,2.80,3.55
19.03.21 12:02:59,2.90,2.95,2.90,2.95,375,9900,2.76,2.80,2.95
19.03.21 12:03:59,2.95,2.95,2.90,2.90,300,9600,2.76,2.90,3.00
19.03.21 12:04:59,3.00,3.00,3.00,3.00,300,9600,2.76,2.85,3.00
19.03.21 12:05:59,3.00,3.00,2.95,2.95,375,9600,2.76,2.85,2.95
19.03.21 12:06:59,2.95,2.95,2.85,2.85,450,9075,2.77,2.80,2.90
19.03.21 12:07:59,2.85,2.85,2.85,2.85,450,9075,2.77,2.80,2.95
