0,1,2,3,4,5,6,7,8,9
29.01.21 12:31:59,749.65,749.65,749.65,749.65,75,0,749.65,700.30,808.75
29.01.21 13:04:59,705.65,705.65,705.65,705.65,75,75,727.65,607.15,754.60
29.01.21 14:15:59,747.15,747.15,747.15,747.15,75,0,734.15,662.00,816.90
29.01.21 14:44:59,734.95,734.95,734.95,734.95,75,75,734.35,601.00,793.50
29.01.21 15:00:59,678.25,678.25,678.25,678.25,75,0,723.13,601.15,756.40
01.02.21 10:41:59,673.45,673.45,673.45,673.45,75,75,673.45,576.90,823.95
01.02.21 11:26:59,719.00,719.00,719.00,719.00,75,75,696.22,622.50,766.05
01.02.21 11:45:59,739.55,739.55,739.55,739.55,75,150,710.66,658.05,815.65
10.03.21 14:31:59,1777.35,1777.35,1777.35,1777.35,75,0,1777.35,1744.10,1822.95
25.03.21 11:03:59,928.65,928.65,928.65,928.65,75,0,928.65,928.70,939.50
25.03.21 11:04:59,935.70,935.70,935.70,935.70,75,0,932.17,920.85,937.85
25.03.21 14:03:59,965.45,965.45,965.45,965.45,75,75,943.26,945.70,986.25
25.03.21 15:25:59,879.85,879.85,879.85,879.85,75,150,927.41,859.70,878.70
