0,1,2,3,4,5,6,7,8,9
24.08.20 14:07:59,980.00,980.00,970.00,970.00,150,0,975.00,,
24.08.20 14:08:59,1080.00,1080.00,1080.00,1080.00,300,0,1045.00,,
24.08.20 14:15:59,680.00,680.00,680.00,680.00,150,375,953.75,,
24.08.20 14:23:59,785.00,785.00,785.00,785.00,375,225,888.83,,
24.08.20 14:31:59,739.00,739.00,739.00,739.00,300,600,853.58,,
24.08.20 14:54:59,724.00,724.00,724.00,724.00,225,900,834.14,,
24.08.20 15:00:59,717.95,717.95,717.95,717.95,300,1125,814.77,,
25.08.20 10:14:59,630.00,630.00,629.90,629.90,375,1425,629.92,,
25.08.20 11:57:59,640.90,641.00,640.90,640.90,450,1050,635.91,,
25.08.20 13:07:59,460.00,660.00,460.00,460.00,600,600,572.37,,
27.08.20 13:22:59,769.90,770.00,769.90,770.00,525,0,769.98,,
27.08.20 14:12:59,768.00,768.00,767.90,768.00,525,525,768.98,,
27.08.20 14:13:59,768.05,768.05,768.05,768.05,150,525,768.86,,
27.08.20 14:19:59,763.80,763.90,763.80,763.90,225,1200,768.07,,
27.08.20 14:20:59,763.90,763.90,763.90,763.90,300,1200,767.35,,
27.08.20 14:43:59,744.95,744.95,744.95,744.95,75,1725,766.41,,
28.08.20 11:54:59,733.20,733.20,724.70,724.70,1650,1725,725.63,,
28.08.20 15:01:59,760.00,760.00,760.00,760.00,75,75,727.12,,
02.09.20 14:57:59,715.00,715.00,715.00,715.00,75,75,715.00,,
02.09.20 15:25:59,725.00,725.00,725.00,725.00,75,150,720.00,,
22.09.20 10:53:59,872.75,872.75,872.75,872.75,75,75,872.75,,
28.09.20 11:32:59,490.00,490.00,490.00,490.00,75,150,490.00,,
28.09.20 11:51:59,500.00,500.00,500.00,500.00,75,225,495.00,,
28.09.20 12:17:59,525.00,525.00,525.00,525.00,75,300,505.00,,
28.09.20 12:28:59,525.00,525.00,525.00,525.00,75,375,510.00,,
28.09.20 13:50:59,500.00,500.00,500.00,500.00,75,375,508.00,,
29.09.20 09:16:59,841.40,841.40,841.40,841.40,75,375,841.40,,
29.09.20 09:39:59,471.15,471.15,471.15,471.15,75,375,656.27,,
29.09.20 13:14:59,482.00,482.00,482.00,482.00,75,450,598.18,,
01.10.20 10:18:59,577.90,577.90,577.90,577.90,75,450,577.90,,
01.10.20 15:19:59,580.00,580.00,580.00,580.00,75,450,578.95,,
05.10.20 11:41:59,660.00,660.00,660.00,660.00,75,525,660.00,,
05.10.20 12:58:59,600.00,600.00,600.00,600.00,225,525,615.00,,
06.10.20 09:21:59,636.40,636.40,636.40,636.40,75,750,636.40,,
06.10.20 14:34:59,690.00,690.00,690.00,690.00,75,825,663.20,,
06.10.20 14:35:59,695.00,695.00,695.00,695.00,75,825,673.80,,
07.10.20 13:37:59,770.00,770.00,770.00,770.00,225,975,770.00,,
08.10.20 09:57:59,780.00,780.00,780.00,780.00,75,1200,780.00,,
08.10.20 10:14:59,818.55,818.55,818.55,818.55,75,1275,799.27,,
08.10.20 11:53:59,832.00,832.00,832.00,832.00,75,1275,810.18,,
08.10.20 12:06:59,844.75,844.85,844.75,844.75,225,1350,827.50,,
08.10.20 12:08:59,844.75,844.75,844.75,844.75,225,1350,833.25,,
08.10.20 12:13:59,850.00,850.00,850.00,850.00,75,1575,834.92,,
08.10.20 12:15:59,891.60,891.60,891.60,891.60,225,1650,847.99,,
08.10.20 13:10:59,845.50,845.50,845.50,845.50,75,1425,847.81,,
08.10.20 15:12:59,844.00,844.00,844.00,844.00,75,1500,847.56,,
09.10.20 12:22:59,800.00,800.00,800.00,800.00,150,1500,800.00,,
09.10.20 12:25:59,825.00,825.00,825.00,825.00,75,1650,808.33,,
09.10.20 12:30:59,850.00,850.00,850.00,850.00,75,1725,818.75,,
13.10.20 13:32:59,866.45,866.45,866.45,866.45,150,1800,866.45,,
14.10.20 09:46:59,854.50,854.50,854.50,854.50,300,1950,854.50,,
14.10.20 12:01:59,845.90,845.90,845.90,845.90,75,1650,852.78,,
14.10.20 14:30:59,860.00,860.00,860.00,860.00,75,1575,853.98,,
14.10.20 15:07:59,880.00,880.00,880.00,880.00,75,1650,857.70,,
15.10.20 13:49:59,805.00,805.00,805.00,805.00,75,0,805.00,,
15.10.20 13:51:59,800.00,800.00,800.00,800.00,150,1650,801.66,,
19.10.20 15:30:00,821.00,821.00,821.00,821.00,75,1650,821.00,,
20.10.20 11:17:59,855.00,855.00,855.00,855.00,75,1650,855.00,,
21.10.20 09:26:59,880.00,880.00,880.00,880.00,75,1650,880.00,,
21.10.20 09:39:59,895.00,895.00,895.00,895.00,75,1725,887.50,,
21.10.20 11:03:59,880.00,880.00,880.00,880.00,150,1725,885.15,,
21.10.20 11:13:59,879.60,879.60,879.60,879.60,300,1725,882.40,,
21.10.20 12:08:59,900.00,900.00,900.00,900.00,75,2025,884.35,,
21.10.20 14:21:59,782.00,782.00,782.00,782.00,75,2100,874.12,,
21.10.20 15:11:59,840.00,840.00,840.00,840.00,75,0,871.01,,
26.10.20 12:22:59,800.00,800.00,800.00,800.00,150,2100,800.00,,
26.10.20 12:24:59,805.00,805.00,805.00,805.00,75,2100,801.66,,
26.10.20 12:25:59,805.00,805.00,805.00,805.00,75,2100,802.50,,
26.10.20 12:44:59,768.95,768.95,768.95,768.95,75,2100,795.79,,
28.10.20 09:33:59,810.00,810.00,810.00,810.00,75,2100,810.00,,
28.10.20 12:48:59,738.30,738.30,738.30,738.30,75,2100,774.15,,
29.10.20 11:36:59,726.15,726.15,726.15,726.15,150,2100,726.15,,
29.10.20 11:44:59,720.45,720.45,720.45,720.45,225,2100,722.73,,
29.10.20 12:37:59,703.20,703.30,702.85,703.30,225,2175,715.37,,
29.10.20 13:47:59,703.00,703.00,703.00,703.00,75,1950,714.00,,
29.10.20 14:13:59,700.00,700.00,700.00,700.00,75,1950,712.60,,
29.10.20 15:09:59,710.00,710.00,710.00,710.00,150,2025,711.33,,
30.10.20 10:30:59,750.00,750.00,750.00,750.00,75,2025,750.00,,
30.10.20 11:33:59,705.00,705.00,705.00,705.00,75,2025,727.50,,
30.10.20 11:52:59,697.10,697.10,697.10,697.10,75,2100,717.36,,
30.10.20 12:21:59,668.00,668.00,668.00,668.00,75,2175,705.02,,
02.11.20 11:41:59,725.00,725.00,725.00,725.00,75,2175,725.00,,
02.11.20 14:10:59,719.95,719.95,719.95,719.95,75,2175,722.47,,
02.11.20 14:17:59,731.75,731.75,731.75,731.75,75,2175,725.56,,
02.11.20 14:25:59,750.00,756.00,750.00,756.00,150,2100,736.54,,
02.11.20 14:33:59,760.00,760.00,760.00,760.00,75,2175,740.45,,
03.11.20 09:57:59,782.80,782.80,780.35,780.35,225,2175,781.16,,
03.11.20 09:58:59,780.00,780.00,780.00,780.00,150,2175,780.70,,
03.11.20 11:22:59,787.15,787.15,787.15,787.15,75,2400,781.77,,
03.11.20 11:25:59,796.85,796.85,796.85,796.85,75,2475,783.92,,
03.11.20 11:27:59,803.35,803.35,803.35,803.35,75,2550,786.35,,
03.11.20 11:29:59,806.45,806.45,806.45,806.45,75,2625,788.58,,
03.11.20 11:40:59,809.25,809.25,809.25,809.25,75,2700,790.65,,
03.11.20 12:05:59,803.10,803.10,803.10,803.10,75,2775,791.78,,
03.11.20 12:23:59,803.30,803.30,803.30,803.30,150,2850,793.55,,
03.11.20 12:36:59,793.70,793.70,793.70,793.70,75,3000,793.56,,
03.11.20 12:38:59,800.40,800.40,798.95,798.95,300,3225,794.92,,
03.11.20 12:40:59,798.10,798.10,798.10,798.10,75,3225,795.09,,
03.11.20 12:41:59,799.30,799.30,799.30,799.30,150,3225,795.49,,
03.11.20 12:50:59,800.35,800.35,800.35,800.35,75,3600,795.71,,
03.11.20 14:05:59,792.00,792.00,792.00,792.00,75,3675,795.55,,
04.11.20 15:07:59,840.00,840.00,840.00,840.00,75,3750,840.00,,
04.11.20 15:09:59,850.00,850.00,850.00,850.00,75,3825,845.00,,
05.11.20 09:41:59,930.00,930.00,930.00,930.00,375,3900,930.00,,
05.11.20 10:30:59,940.00,940.00,940.00,940.00,75,3675,931.66,,
05.11.20 13:11:59,950.00,950.00,950.00,950.00,150,3750,936.25,,
06.11.20 10:09:59,1000.00,1000.00,1000.00,1000.00,75,3900,1000.00,,
06.11.20 12:11:59,1000.00,1000.00,1000.00,1000.00,75,3900,1000.00,,
06.11.20 13:17:59,1016.15,1016.15,1016.15,1016.15,75,3975,1005.38,,
06.11.20 13:42:59,1023.00,1023.00,1023.00,1023.00,75,3975,1009.78,,
06.11.20 13:59:59,1060.00,1060.00,1060.00,1060.00,75,4050,1019.83,,
06.11.20 14:14:59,1050.00,1050.00,1050.00,1050.00,75,4125,1024.85,,
06.11.20 14:41:59,1023.00,1023.00,1023.00,1023.00,75,4125,1024.59,,
10.11.20 14:49:59,1319.95,1319.95,1319.95,1319.95,75,4050,1319.95,,
17.11.20 14:40:59,1500.00,1500.00,1500.00,1500.00,75,4050,1500.00,,
18.11.20 14:01:59,1560.00,1560.00,1560.00,1560.00,75,4050,1560.00,,
18.11.20 14:11:59,1560.00,1560.00,1560.00,1560.00,150,4125,1560.00,,
20.11.20 12:36:59,1430.30,1430.30,1430.00,1430.00,150,3900,1430.15,,
20.11.20 13:02:59,1459.15,1459.15,1459.15,1459.15,75,3825,1439.81,,
20.11.20 13:10:59,1460.00,1460.00,1460.00,1460.00,75,3825,1444.86,,
20.11.20 13:19:59,1460.00,1460.00,1460.00,1460.00,450,3750,1453.94,,
20.11.20 13:21:59,1460.00,1460.00,1460.00,1460.00,300,4125,1455.67,,
20.11.20 13:26:59,1444.20,1444.20,1444.20,1444.20,75,4425,1454.91,,
20.11.20 13:27:59,1472.00,1472.00,1472.00,1472.00,300,4425,1458.50,,
20.11.20 13:46:59,1478.00,1478.00,1478.00,1478.00,300,4125,1461.89,,
20.11.20 14:28:59,1515.90,1515.90,1515.90,1515.90,75,4350,1464.14,,
23.11.20 09:44:59,1526.75,1526.75,1526.75,1526.75,75,4350,1526.75,,
23.11.20 14:48:59,1575.00,1575.00,1575.00,1575.00,75,4350,1550.87,,
25.11.20 10:04:59,1724.35,1724.35,1724.35,1724.35,75,4350,1724.35,,
25.11.20 10:10:59,1690.00,1690.00,1690.00,1690.00,150,4350,1701.45,,
25.11.20 10:11:59,1700.00,1700.00,1700.00,1700.00,150,4350,1700.87,,
25.11.20 10:13:59,1710.00,1713.85,1710.00,1713.85,225,4650,1704.77,,
25.11.20 11:39:59,1639.45,1639.45,1639.45,1639.45,75,4800,1697.51,,
25.11.20 11:41:59,1630.00,1630.00,1630.00,1630.00,75,4800,1690.76,,
25.11.20 11:42:59,1630.00,1630.00,1630.00,1630.00,75,4950,1685.24,,
25.11.20 11:45:59,1630.10,1630.10,1630.10,1630.10,75,5025,1680.64,,
25.11.20 12:06:59,1640.80,1640.80,1640.80,1640.80,75,5025,1677.58,,
25.11.20 12:08:59,1635.00,1635.00,1635.00,1635.00,75,5025,1674.53,,
25.11.20 12:10:59,1640.00,1640.00,1640.00,1640.00,75,5175,1672.23,,
25.11.20 12:11:59,1640.00,1640.00,1640.00,1640.00,150,5175,1668.44,,
25.11.20 12:16:59,1635.00,1636.00,1635.00,1636.00,150,5400,1664.97,,
25.11.20 12:28:59,1620.15,1620.15,1620.15,1620.15,75,5550,1662.73,,
25.11.20 12:54:59,1660.60,1660.60,1660.60,1660.60,75,5625,1662.63,,
25.11.20 13:07:59,1662.00,1662.00,1662.00,1662.00,75,5700,1662.60,,
25.11.20 13:09:59,1665.00,1665.00,1665.00,1665.00,75,5775,1662.70,,
25.11.20 13:49:59,1650.95,1650.95,1650.95,1650.95,75,5850,1662.21,,
25.11.20 13:53:59,1636.10,1636.10,1636.10,1636.10,75,5925,1661.17,,
25.11.20 14:04:59,1561.30,1561.30,1561.30,1561.30,75,5925,1657.33,,
25.11.20 14:05:59,1545.00,1545.00,1545.00,1545.00,75,5925,1653.17,,
25.11.20 14:41:59,1538.15,1538.15,1538.15,1538.15,75,6075,1649.06,,
25.11.20 15:16:59,1515.00,1515.00,1502.10,1502.10,150,6075,1639.69,,
26.11.20 12:37:59,1499.35,1499.35,1499.35,1499.35,75,6225,1499.35,1469.60,1594.25
26.11.20 14:07:59,1550.00,1560.00,1550.00,1560.00,150,6225,1536.45,1544.30,1615.60
26.11.20 14:08:59,1565.00,1565.00,1565.00,1565.00,150,6225,1547.87,1547.30,1570.00
26.11.20 14:09:59,1570.00,1570.00,1570.00,1570.00,75,6225,1551.55,1550.15,1570.00
26.11.20 14:10:59,1565.00,1565.00,1565.00,1565.00,225,6600,1556.03,1550.15,1570.00
26.11.20 14:11:59,1565.00,1565.00,1565.00,1565.00,150,6600,1557.66,1550.30,1570.00
26.11.20 14:12:59,1575.00,1575.00,1575.00,1575.00,225,6600,1561.02,1570.55,1590.00
26.11.20 14:16:59,1580.00,1580.00,1580.00,1580.00,75,7200,1562.29,1572.50,1585.00
26.11.20 14:17:59,1585.00,1590.00,1585.00,1590.00,150,7200,1565.25,1573.70,1688.25
26.11.20 14:26:59,1573.85,1573.85,1573.85,1573.85,75,7425,1565.73,1555.40,1643.40
26.11.20 14:59:59,1560.00,1560.00,1560.00,1560.00,75,7500,1565.43,1538.90,1565.00
26.11.20 15:00:59,1560.00,1565.00,1560.00,1565.00,150,7500,1565.15,1556.25,1671.25
26.11.20 15:02:59,1590.00,1595.00,1590.00,1595.00,150,7725,1567.53,1580.30,1600.00
26.11.20 15:03:59,1600.00,1600.00,1600.00,1600.00,75,7725,1568.88,1585.30,1610.00
26.11.20 15:04:59,1610.00,1610.00,1610.00,1610.00,75,7950,1570.52,1590.05,1666.15
26.11.20 15:06:59,1615.00,1615.00,1615.00,1615.00,75,7950,1572.23,1595.95,1620.00
26.11.20 15:07:59,1615.00,1615.00,1615.00,1615.00,75,8100,1573.82,1598.75,1620.00
26.11.20 15:08:59,1620.00,1620.00,1620.00,1620.00,75,8100,1575.47,1603.75,1625.00
26.11.20 15:10:59,1620.00,1620.00,1620.00,1620.00,75,8250,1577.00,1606.60,1625.00
26.11.20 15:11:59,1625.00,1625.00,1625.00,1625.00,75,8250,1578.60,1608.85,1658.65
26.11.20 15:13:59,1630.00,1630.00,1630.00,1630.00,75,8400,1580.26,1608.85,1657.00
26.11.20 15:19:59,1625.00,1625.00,1625.00,1625.00,150,8475,1582.97,1616.20,1630.00
26.11.20 15:21:59,1630.00,1630.00,1630.00,1630.00,75,0,1584.35,1623.40,1654.90
01.12.20 12:52:59,1687.45,1687.45,1687.45,1687.45,75,8700,1687.45,1685.35,1722.50
01.12.20 14:13:59,1750.00,1750.00,1750.00,1750.00,75,8775,1718.72,1740.60,1798.20
02.12.20 09:58:59,1707.45,1707.45,1707.45,1707.45,75,8775,1707.45,1706.25,1870.10
02.12.20 10:01:59,1715.00,1715.00,1715.00,1715.00,75,8850,1711.22,1706.95,1777.55
02.12.20 10:38:59,1720.00,1720.00,1720.00,1720.00,75,8925,1714.15,1707.85,1750.65
02.12.20 11:10:59,1735.00,1735.00,1735.00,1735.00,75,9000,1719.36,1727.05,1750.80
02.12.20 11:11:59,1735.00,1735.00,1735.00,1735.00,75,9075,1722.49,1727.05,1749.75
02.12.20 11:12:59,1735.00,1735.00,1735.00,1735.00,75,9075,1724.57,1727.05,1749.10
02.12.20 11:24:59,1735.00,1735.00,1735.00,1735.00,75,9225,1726.06,1727.05,1744.60
02.12.20 11:27:59,1725.00,1725.00,1725.00,1725.00,75,9300,1725.93,1715.05,1739.65
02.12.20 11:30:59,1715.05,1715.05,1715.00,1715.00,150,9375,1723.75,1685.10,1791.10
