0,1,2,3,4,5,6,7,8,9
29.01.21 14:37:59,141.05,141.05,141.00,141.00,150,0,141.02,111.65,189.90
29.01.21 14:45:59,154.95,154.95,154.95,154.95,75,0,145.66,111.65,198.95
23.02.21 09:46:59,22.25,22.25,22.25,22.25,75,75,22.25,22.25,0.00
23.02.21 09:48:59,40.00,40.00,40.00,40.00,75,150,31.12,22.50,0.00
23.02.21 10:49:59,37.95,37.95,37.95,37.95,150,75,34.53,24.55,40.70
23.02.21 15:25:59,26.75,26.75,26.75,26.75,75,150,32.98,24.65,38.80
24.02.21 11:37:59,30.25,30.25,30.25,30.25,75,75,30.25,26.50,35.40
24.02.21 16:26:59,30.25,30.25,30.25,30.25,75,0,30.25,12.60,41.60
01.03.21 15:17:59,24.00,24.00,22.25,22.25,300,150,22.68,20.35,24.45
01.03.21 15:18:59,23.30,23.30,23.30,23.30,300,150,22.98,21.15,30.35
02.03.21 12:08:59,23.30,23.30,23.30,23.30,75,450,23.30,15.85,26.45
03.03.21 10:09:59,10.10,10.30,9.55,10.30,1275,525,10.02,10.30,14.55
03.03.21 10:10:59,10.55,11.00,10.55,11.00,825,525,10.33,10.60,11.95
03.03.21 10:11:59,11.45,11.45,11.00,11.00,450,525,10.49,10.60,11.15
03.03.21 10:19:59,11.30,11.30,11.30,11.30,75,525,10.52,10.05,11.65
03.03.21 10:20:59,11.65,12.35,11.65,12.35,150,525,10.60,11.25,12.25
03.03.21 10:34:59,11.70,11.70,11.70,11.70,450,525,10.75,10.20,11.65
03.03.21 10:39:59,11.30,11.30,11.30,11.30,75,2700,10.76,10.35,11.45
03.03.21 10:43:59,11.30,11.30,11.30,11.30,75,2700,10.77,10.35,11.35
03.03.21 12:04:59,11.80,11.80,11.80,11.80,75,2775,10.79,10.45,11.75
03.03.21 12:05:59,11.70,11.70,11.70,11.70,150,2775,10.83,10.45,12.45
03.03.21 12:23:59,11.45,11.45,11.40,11.45,300,2550,10.88,10.20,11.55
03.03.21 12:35:59,11.70,11.70,11.70,11.70,75,2325,10.89,10.35,11.50
03.03.21 12:36:59,11.50,11.50,11.50,11.50,225,2325,10.93,10.35,11.45
03.03.21 12:39:59,11.35,11.35,11.30,11.30,300,2175,10.95,10.35,11.80
03.03.21 12:43:59,11.20,11.20,11.20,11.20,150,2025,10.96,10.35,11.35
03.03.21 12:47:59,11.10,11.10,11.10,11.10,75,2025,10.96,10.35,11.80
03.03.21 12:58:59,11.65,11.65,11.65,11.65,75,1950,10.97,11.25,12.70
03.03.21 13:18:59,11.20,12.20,11.20,12.05,825,2025,11.09,11.95,12.65
03.03.21 13:19:59,12.20,12.20,12.00,12.00,375,2025,11.16,11.85,12.30
03.03.21 13:27:59,12.05,12.05,12.05,12.05,75,2025,11.17,11.70,12.05
03.03.21 13:28:59,12.05,12.35,12.05,12.35,150,2025,11.20,12.05,12.40
03.03.21 13:29:59,12.00,12.00,12.00,12.00,75,2025,11.21,11.35,12.20
03.03.21 14:24:59,13.00,13.00,13.00,13.00,75,2625,11.23,11.35,13.00
03.03.21 14:27:59,11.35,11.35,11.35,11.35,150,2625,11.23,11.35,12.95
03.03.21 14:28:59,11.35,11.35,11.35,11.35,75,2625,11.23,11.35,13.00
03.03.21 14:35:59,11.40,12.20,11.40,12.20,225,2625,11.25,11.50,13.00
03.03.21 14:36:59,11.50,12.30,11.50,12.25,1575,2625,11.42,12.05,12.50
03.03.21 14:37:59,12.55,12.55,12.30,12.30,525,2625,11.47,12.05,12.40
03.03.21 14:39:59,12.45,12.45,12.45,12.45,300,2625,11.50,12.05,12.50
03.03.21 14:41:59,12.30,12.30,12.30,12.30,150,2625,11.51,12.10,12.35
03.03.21 14:43:59,12.45,12.45,12.45,12.45,75,2625,11.52,12.25,12.50
03.03.21 14:44:59,12.40,12.40,12.40,12.40,75,2625,11.53,12.35,12.60
03.03.21 14:45:59,12.60,12.60,12.60,12.60,75,2625,11.53,12.35,12.70
03.03.21 14:47:59,12.35,12.40,12.35,12.40,150,2625,11.55,12.40,13.75
03.03.21 14:55:59,12.40,12.40,12.40,12.40,75,2625,11.55,11.50,12.95
03.03.21 15:06:59,11.50,11.50,11.50,11.50,450,2625,11.55,11.40,12.85
03.03.21 15:07:59,11.35,11.50,11.35,11.50,450,2625,11.55,11.30,11.50
03.03.21 15:08:59,11.30,11.75,11.30,11.35,450,2625,11.54,10.15,12.45
03.03.21 15:11:59,11.45,11.45,11.45,11.45,75,2625,11.54,11.60,11.80
03.03.21 15:12:59,11.60,11.60,11.30,11.50,2025,2625,11.54,10.20,11.55
03.03.21 15:19:59,11.05,11.45,11.05,11.15,1275,2625,11.51,11.30,11.35
03.03.21 15:20:59,11.30,11.30,11.30,11.30,75,2625,11.51,11.25,11.35
04.03.21 09:28:59,13.70,13.70,13.45,13.45,300,4575,13.57,13.35,18.95
04.03.21 09:29:59,13.35,13.35,13.35,13.35,75,0,13.53,13.50,13.85
04.03.21 09:30:59,13.90,13.90,13.90,13.90,150,4575,13.63,14.20,14.50
04.03.21 09:31:59,14.30,14.40,14.30,14.40,450,4575,13.96,14.40,14.70
04.03.21 09:34:59,14.70,14.70,14.70,14.70,75,4575,14.01,14.40,18.50
04.03.21 10:42:59,14.10,14.10,14.10,14.10,75,4050,14.02,14.10,19.25
04.03.21 10:43:59,15.50,15.50,15.50,15.50,150,4050,14.19,13.15,19.25
04.03.21 11:17:59,19.20,19.20,19.20,19.20,75,4050,14.47,11.15,18.95
04.03.21 11:18:59,15.00,16.00,15.00,16.00,900,4050,14.88,16.00,17.95
04.03.21 11:19:59,16.30,16.30,16.30,16.30,75,4050,14.92,14.05,17.90
04.03.21 11:21:59,14.05,14.05,14.05,14.05,75,4050,14.90,14.00,17.95
04.03.21 11:25:59,17.75,17.75,17.75,17.75,75,4050,14.98,14.15,17.50
04.03.21 15:26:59,20.85,20.85,20.85,20.85,75,4575,15.16,14.65,20.85
05.03.21 12:31:59,22.20,22.20,22.20,22.20,75,4650,22.20,20.85,26.95
05.03.21 13:16:59,22.65,22.65,22.65,22.65,75,4575,22.42,20.90,25.95
05.03.21 14:09:59,25.05,25.05,25.05,25.05,75,4500,23.30,22.15,29.95
05.03.21 15:09:59,22.35,22.35,22.35,22.35,75,4425,23.06,20.85,26.35
05.03.21 15:14:59,20.85,20.85,20.85,20.85,150,4425,22.32,18.50,26.35
15.03.21 13:55:59,6.80,6.80,6.80,6.80,450,4350,6.80,5.60,6.70
15.03.21 14:00:59,6.75,6.75,6.75,6.75,225,4800,6.78,5.65,7.10
15.03.21 14:01:59,6.80,6.80,6.80,6.80,225,4800,6.78,5.65,8.00
15.03.21 15:05:59,5.25,5.25,5.25,5.25,75,4350,6.66,5.00,7.80
15.03.21 15:06:59,5.00,5.00,5.00,5.00,300,4350,6.27,3.45,7.70
15.03.21 15:07:59,4.90,4.90,4.90,4.90,150,4650,6.13,3.55,4.90
15.03.21 15:10:59,4.80,4.80,4.80,4.80,150,4500,6.00,3.75,7.00
16.03.21 11:37:59,5.15,5.15,5.15,5.15,150,3975,5.15,3.90,6.45
16.03.21 11:58:59,5.00,5.00,5.00,5.00,75,3975,5.10,3.90,5.00
16.03.21 15:16:59,4.25,4.25,4.25,4.25,75,3975,4.88,3.55,6.00
17.03.21 10:00:59,3.15,3.15,3.15,3.15,75,3900,3.15,3.20,6.20
17.03.21 14:27:59,4.80,4.80,4.80,4.80,75,3825,3.97,4.00,6.80
17.03.21 14:48:59,4.55,4.55,4.55,4.55,75,3750,4.16,3.20,6.80
17.03.21 15:12:59,5.55,5.55,5.55,5.55,75,3675,4.51,3.25,5.55
17.03.21 15:15:59,3.20,3.20,3.20,3.20,375,3675,3.79,3.25,6.70
17.03.21 15:16:59,4.50,4.50,4.50,4.50,150,3675,3.92,3.55,4.50
17.03.21 15:23:59,4.50,4.50,4.50,4.50,75,3525,3.97,3.65,6.70
18.03.21 09:22:59,3.50,3.50,3.50,3.50,300,3450,3.50,1.50,4.80
18.03.21 09:41:59,2.10,2.10,2.10,2.10,75,3450,3.22,2.10,2.90
18.03.21 09:58:59,2.60,2.60,2.60,2.60,75,3450,3.11,2.20,4.45
18.03.21 10:57:59,2.70,2.70,2.70,2.70,150,3375,3.01,2.25,4.45
18.03.21 11:07:59,2.80,2.80,2.80,2.80,3075,3375,2.83,2.80,4.45
18.03.21 11:12:59,2.90,2.90,2.60,2.60,3675,3750,2.85,2.45,2.60
18.03.21 11:13:59,2.45,2.60,2.45,2.60,375,3750,2.83,2.30,2.60
18.03.21 11:14:59,2.70,2.70,2.70,2.70,150,7200,2.83,2.50,3.45
18.03.21 11:17:59,2.50,2.65,2.50,2.65,225,7200,2.82,2.45,2.60
18.03.21 11:19:59,2.55,2.55,2.55,2.55,75,7275,2.82,2.30,3.45
18.03.21 11:20:59,2.60,2.60,2.50,2.50,150,7275,2.82,2.45,3.45
18.03.21 11:35:59,2.45,2.50,2.45,2.45,600,7200,2.79,2.45,3.45
18.03.21 11:37:59,2.50,2.50,2.50,2.50,75,7125,2.79,2.35,2.50
18.03.21 11:39:59,2.40,2.40,2.40,2.40,75,7200,2.79,2.35,2.45
18.03.21 11:40:59,2.45,2.45,2.45,2.45,75,7200,2.79,2.30,3.45
18.03.21 11:48:59,2.35,2.35,2.35,2.35,75,7200,2.78,2.30,2.40
18.03.21 11:49:59,2.45,2.45,2.35,2.35,150,7200,2.78,2.25,2.35
18.03.21 11:51:59,2.35,2.35,2.35,2.35,225,7125,2.77,2.30,2.40
18.03.21 12:10:59,2.25,2.30,2.25,2.25,525,7125,2.74,2.25,2.30
18.03.21 12:11:59,2.25,2.25,2.20,2.20,300,7125,2.72,2.15,2.20
18.03.21 12:17:59,2.10,2.10,2.10,2.10,75,7275,2.72,2.10,2.20
18.03.21 13:20:59,2.10,2.10,2.10,2.10,150,7200,2.71,2.00,3.45
18.03.21 13:21:59,2.00,2.00,2.00,2.00,75,7200,2.71,1.65,3.45
18.03.21 13:31:59,3.40,3.40,3.40,3.40,450,7425,2.73,1.90,3.40
18.03.21 13:32:59,3.45,3.50,3.45,3.50,6675,7425,3.02,1.90,3.50
18.03.21 13:39:59,3.40,3.40,3.40,3.40,75,6675,3.02,2.70,4.50
18.03.21 13:41:59,3.40,3.40,3.40,3.40,675,6675,3.03,1.75,4.50
18.03.21 14:01:59,3.55,3.55,3.55,3.55,75,975,3.03,3.55,3.75
18.03.21 14:04:59,3.50,3.50,3.50,3.50,150,1050,3.04,3.45,3.65
18.03.21 14:20:59,3.75,3.75,3.75,3.75,75,1050,3.04,3.65,3.85
18.03.21 14:23:59,4.00,4.00,4.00,4.00,375,1125,3.06,3.75,3.95
18.03.21 14:25:59,3.60,3.60,3.60,3.60,75,825,3.06,3.40,3.55
18.03.21 14:26:59,3.60,3.60,3.60,3.60,75,825,3.06,3.40,3.60
18.03.21 14:28:59,4.15,8.00,3.50,3.50,1275,825,3.18,3.30,3.50
18.03.21 14:29:59,3.55,3.55,3.20,3.20,525,825,3.18,2.65,4.05
18.03.21 14:33:59,2.90,2.90,2.90,2.90,75,825,3.18,2.90,6.45
18.03.21 14:39:59,4.85,4.85,4.85,4.85,75,975,3.19,2.85,2.95
18.03.21 14:48:59,2.95,2.95,2.95,2.95,75,975,3.19,2.20,4.85
18.03.21 15:06:59,3.05,3.05,3.05,3.05,75,1125,3.19,2.90,4.85
18.03.21 15:14:59,1.75,2.30,1.75,2.30,1275,1200,3.14,2.30,2.45
18.03.21 15:23:59,2.05,2.05,2.05,2.05,75,1950,3.13,1.90,2.05
18.03.21 15:26:59,2.00,2.00,2.00,2.00,75,1950,3.13,2.00,3.05
19.03.21 09:16:59,5.00,5.00,2.30,2.30,150,1425,3.65,2.15,2.55
19.03.21 09:17:59,2.80,4.35,2.75,2.75,450,1500,3.19,2.55,4.25
19.03.21 09:18:59,2.75,4.30,2.75,3.25,825,1500,3.20,3.10,4.40
19.03.21 09:19:59,4.40,4.40,3.80,4.40,375,1500,3.40,3.80,4.00
19.03.21 09:21:59,3.60,3.60,3.60,3.60,150,1500,3.41,3.05,4.00
19.03.21 09:22:59,3.60,3.60,3.50,3.50,900,1500,3.46,3.05,4.00
19.03.21 09:25:59,3.95,3.95,3.95,3.95,75,1725,3.48,3.85,4.00
19.03.21 09:26:59,3.90,3.90,3.90,3.90,75,1725,3.49,3.95,4.10
19.03.21 09:27:59,4.40,4.40,4.40,4.40,1200,2625,3.75,4.35,4.50
19.03.21 09:28:59,4.40,4.40,4.40,4.40,150,2625,3.77,4.20,4.35
19.03.21 09:29:59,4.40,4.50,4.40,4.50,150,2700,3.79,4.75,4.95
19.03.21 09:30:59,5.00,5.90,5.00,5.90,8250,2700,4.90,5.90,0.00
19.03.21 09:31:59,5.90,5.90,5.90,5.90,150,0,4.91,4.40,0.00
19.03.21 09:33:59,5.75,5.75,5.70,5.70,1275,2775,4.98,5.50,5.70
19.03.21 09:34:59,5.45,5.45,5.00,5.05,1575,2775,4.99,4.95,5.25
19.03.21 09:35:59,5.25,5.25,4.90,4.90,375,4725,4.99,4.65,4.90
19.03.21 09:36:59,4.90,5.10,4.60,5.10,1125,4725,4.99,4.75,5.75
19.03.21 09:37:59,5.15,5.30,5.15,5.25,1200,4725,5.00,5.15,5.25
19.03.21 09:38:59,5.25,5.25,4.95,4.95,450,8250,5.01,4.80,5.05
19.03.21 09:39:59,4.80,4.95,4.80,4.95,2775,8250,5.00,5.00,5.15
19.03.21 09:41:59,4.95,4.95,4.95,4.95,75,8325,5.00,4.75,4.85
19.03.21 09:42:59,4.75,4.85,4.70,4.85,750,8325,4.99,4.80,4.95
19.03.21 09:43:59,4.85,4.90,4.75,4.80,450,8325,4.99,4.75,4.95
19.03.21 09:44:59,4.95,4.95,4.85,4.95,300,9375,4.98,4.90,5.05
19.03.21 09:45:59,5.35,5.65,5.30,5.30,225,9375,4.99,5.20,5.35
19.03.21 09:46:59,5.35,5.35,5.20,5.20,150,9375,4.99,5.20,5.30
19.03.21 09:47:59,5.15,5.15,4.95,4.95,525,10650,4.99,4.90,5.00
19.03.21 09:48:59,4.95,4.95,4.85,4.85,600,10650,4.99,4.80,4.95
19.03.21 09:50:59,4.80,4.80,4.80,4.80,75,10650,4.99,4.65,4.75
19.03.21 09:51:59,4.65,4.65,4.50,4.50,525,12300,4.98,4.50,4.60
19.03.21 09:52:59,4.55,4.60,4.50,4.55,750,12300,4.97,4.50,4.55
19.03.21 09:53:59,4.40,4.40,4.30,4.30,225,11850,4.96,4.25,4.35
19.03.21 09:54:59,4.25,4.30,4.20,4.20,1200,11850,4.93,4.10,4.30
19.03.21 09:55:59,4.05,4.05,4.00,4.00,900,11850,4.90,4.05,4.25
19.03.21 09:56:59,4.10,4.30,4.10,4.30,1125,12000,4.88,4.25,5.00
19.03.21 09:57:59,4.40,4.40,4.35,4.35,225,12000,4.87,4.35,4.45
19.03.21 09:58:59,4.45,4.45,4.45,4.45,300,12000,4.87,4.45,4.60
19.03.21 10:00:59,4.35,4.35,4.35,4.35,75,11775,4.87,4.45,4.60
19.03.21 10:04:59,4.35,4.35,4.35,4.35,1500,12075,4.84,4.25,4.40
19.03.21 10:06:59,4.30,4.30,4.20,4.20,150,11925,4.84,4.20,4.40
19.03.21 10:12:59,3.75,3.75,3.75,3.75,75,10875,4.84,3.80,3.90
19.03.21 10:13:59,3.80,3.90,3.80,3.90,225,10875,4.83,3.75,3.90
19.03.21 10:16:59,3.95,3.95,3.95,3.95,75,9750,4.83,4.10,4.25
19.03.21 10:17:59,4.15,4.15,4.15,4.15,75,10125,4.83,4.10,4.20
19.03.21 10:18:59,4.20,4.20,4.20,4.20,75,10125,4.83,4.05,4.25
19.03.21 10:20:59,4.40,4.40,4.40,4.40,225,10125,4.82,4.35,4.50
19.03.21 10:21:59,4.55,4.55,4.45,4.45,225,10125,4.82,4.35,4.50
19.03.21 10:24:59,4.00,4.00,4.00,4.00,75,9450,4.82,3.85,4.00
19.03.21 10:25:59,3.75,3.75,3.75,3.75,150,9450,4.81,3.80,3.95
19.03.21 10:27:59,3.75,3.75,3.75,3.75,750,9450,4.79,3.65,3.80
19.03.21 10:30:59,3.50,3.50,3.50,3.50,375,9600,4.78,3.50,3.65
19.03.21 10:32:59,3.60,3.60,3.60,3.60,75,9600,4.77,3.60,3.70
19.03.21 10:33:59,3.75,3.75,3.75,3.75,75,9675,4.77,3.65,3.80
19.03.21 10:37:59,3.85,3.85,3.85,3.85,150,9600,4.77,3.75,3.85
19.03.21 10:39:59,3.80,3.90,3.80,3.80,375,10125,4.76,3.40,3.95
19.03.21 10:40:59,3.85,3.85,3.85,3.85,75,10125,4.75,3.70,3.85
19.03.21 10:41:59,3.65,3.65,3.65,3.65,75,10125,4.75,3.20,4.25
19.03.21 10:42:59,3.60,3.60,3.55,3.55,300,10125,4.74,3.45,3.60
19.03.21 10:46:59,3.65,3.65,3.65,3.65,75,10125,4.74,3.55,3.70
19.03.21 10:50:59,3.20,3.20,3.20,3.20,150,9975,4.73,3.05,3.70
19.03.21 10:52:59,3.20,3.20,3.20,3.20,2400,9975,4.63,3.10,3.15
19.03.21 10:53:59,3.10,3.10,3.05,3.05,150,10050,4.63,3.05,3.15
19.03.21 10:55:59,3.05,3.05,3.05,3.05,150,10050,4.62,3.00,3.05
19.03.21 11:00:59,3.00,3.00,3.00,3.00,825,10275,4.59,2.85,3.00
19.03.21 11:08:59,3.00,3.00,3.00,3.00,2400,11100,4.50,2.85,3.00
19.03.21 11:10:59,3.20,3.20,3.20,3.20,2250,11100,4.43,3.00,3.20
19.03.21 11:13:59,2.95,2.95,2.95,2.95,150,13350,4.42,2.90,3.00
19.03.21 11:14:59,2.95,3.00,2.95,3.00,300,13350,4.41,2.95,3.05
19.03.21 11:16:59,3.15,3.15,3.15,3.15,150,13350,4.41,3.05,3.20
19.03.21 11:17:59,3.15,3.15,3.15,3.15,75,13350,4.41,3.15,3.30
19.03.21 11:18:59,3.40,3.40,3.40,3.40,75,13350,4.40,2.65,3.90
19.03.21 11:19:59,3.40,3.40,3.40,3.40,75,13350,4.40,3.20,3.35
19.03.21 11:22:59,3.15,3.15,3.15,3.15,75,13500,4.40,3.15,3.35
19.03.21 11:25:59,3.50,3.50,3.50,3.50,225,13425,4.40,3.55,3.70
19.03.21 11:27:59,3.70,3.70,3.70,3.70,150,13425,4.39,3.50,3.65
19.03.21 11:28:59,3.50,3.50,3.30,3.30,225,13425,4.39,3.20,3.35
19.03.21 11:31:59,3.50,3.50,3.50,3.50,75,13575,4.39,3.45,3.60
19.03.21 11:33:59,3.60,3.60,3.60,3.60,1950,13575,4.35,3.55,3.70
19.03.21 11:35:59,3.90,3.95,3.90,3.95,300,13575,4.35,3.80,3.95
19.03.21 11:37:59,4.00,4.00,4.00,4.00,150,11775,4.35,3.95,4.10
19.03.21 11:38:59,4.00,4.00,4.00,4.00,2250,11775,4.34,4.00,4.15
19.03.21 11:45:59,4.30,4.30,4.30,4.30,150,9375,4.34,4.10,4.25
19.03.21 11:46:59,4.80,4.80,4.80,4.80,300,9375,4.34,4.30,4.50
19.03.21 11:50:59,4.30,4.80,4.30,4.80,225,9225,4.34,3.55,4.80
19.03.21 11:53:59,4.40,4.40,4.40,4.40,75,9150,4.34,4.05,4.25
19.03.21 11:54:59,3.90,3.90,3.75,3.75,2400,9150,4.31,3.85,4.00
19.03.21 11:56:59,3.85,3.85,3.85,3.85,2250,9150,4.29,3.75,3.90
19.03.21 11:57:59,3.85,3.90,3.85,3.85,1425,9150,4.28,3.50,4.30
19.03.21 11:58:59,3.70,3.80,3.70,3.75,450,9150,4.28,3.70,3.85
19.03.21 11:59:59,3.85,3.85,3.75,3.75,375,9150,4.27,3.70,3.85
19.03.21 12:00:59,3.70,3.70,3.70,3.70,150,10575,4.27,3.65,3.80
19.03.21 12:01:59,3.80,3.80,3.80,3.80,150,10575,4.27,2.50,4.50
19.03.21 12:02:59,3.95,3.95,3.95,3.95,150,10575,4.27,3.90,4.05
19.03.21 12:20:59,3.90,3.90,3.90,3.90,150,10200,4.27,3.65,3.85
19.03.21 12:27:59,4.00,4.00,3.95,3.95,150,10200,4.27,3.80,3.95
19.03.21 12:28:59,3.70,3.70,3.70,3.70,2250,10200,4.25,3.75,3.90
19.03.21 12:44:59,3.85,3.85,3.85,3.85,75,8025,4.25,3.70,3.85
19.03.21 12:46:59,3.80,3.80,3.80,3.80,150,8100,4.25,3.75,3.90
19.03.21 12:47:59,3.65,3.65,3.65,3.65,75,8100,4.25,3.65,3.80
19.03.21 12:56:59,3.55,3.55,3.55,3.55,150,8100,4.25,3.50,3.60
19.03.21 12:58:59,3.55,3.60,3.55,3.60,150,8175,4.24,3.55,3.70
19.03.21 13:03:59,3.70,3.70,3.60,3.60,1050,8100,4.23,3.55,3.70
19.03.21 13:04:59,3.60,3.60,3.60,3.60,150,8100,4.23,3.55,3.65
19.03.21 13:06:59,3.60,3.60,3.60,3.60,75,8700,4.23,3.55,3.65
19.03.21 13:09:59,3.60,3.60,3.60,3.60,75,8625,4.23,3.50,3.60
19.03.21 13:10:59,3.55,3.55,3.55,3.55,75,8625,4.23,2.60,4.70
19.03.21 13:11:59,3.55,3.55,3.55,3.55,150,8625,4.23,3.45,3.60
19.03.21 13:24:59,3.45,3.45,3.45,3.45,75,8025,4.23,3.35,3.55
19.03.21 13:25:59,3.40,3.40,3.40,3.40,75,8025,4.23,3.40,3.45
19.03.21 13:26:59,3.45,3.45,3.45,3.45,150,8025,4.22,3.45,3.55
19.03.21 13:35:59,3.60,3.60,3.60,3.60,75,8175,4.22,3.40,3.55
19.03.21 13:38:59,3.45,3.45,3.45,3.45,75,8100,4.22,3.40,3.55
19.03.21 13:39:59,3.40,3.40,3.40,3.40,75,8100,4.22,3.35,3.50
19.03.21 13:41:59,3.40,3.40,3.40,3.40,75,8100,4.22,3.30,3.45
19.03.21 13:48:59,3.50,3.50,3.50,3.50,825,8250,4.21,3.50,3.65
19.03.21 13:54:59,3.65,3.65,3.65,3.65,75,8850,4.21,3.60,3.75
19.03.21 13:55:59,3.70,3.70,3.70,3.70,75,8475,4.21,3.30,4.00
19.03.21 13:59:59,3.30,3.30,3.25,3.25,3375,8175,4.16,3.25,3.90
19.03.21 14:00:59,3.25,3.25,3.15,3.15,1350,8175,4.14,3.00,3.10
19.03.21 14:01:59,3.05,3.05,3.00,3.00,150,11625,4.14,2.95,3.05
19.03.21 14:02:59,3.05,3.05,3.05,3.05,75,11625,4.14,2.75,3.70
19.03.21 14:05:59,3.15,3.15,3.15,3.15,750,12600,4.13,2.50,3.60
19.03.21 14:06:59,3.15,3.15,3.15,3.15,300,12450,4.13,3.05,3.20
19.03.21 14:07:59,3.10,3.15,3.10,3.15,375,12450,4.12,3.10,3.15
19.03.21 14:08:59,3.15,3.15,3.15,3.15,75,12450,4.12,3.00,3.15
19.03.21 14:10:59,3.15,3.15,3.05,3.05,225,13425,4.12,3.00,3.10
19.03.21 14:12:59,3.00,3.00,3.00,3.00,150,13425,4.11,2.90,3.05
19.03.21 14:13:59,3.00,3.00,3.00,3.00,75,12750,4.11,2.85,3.05
19.03.21 14:14:59,2.95,2.95,2.95,2.95,150,12750,4.11,2.90,3.05
19.03.21 14:15:59,2.90,2.90,2.90,2.90,75,12750,4.11,2.90,3.05
19.03.21 14:16:59,2.90,3.95,2.90,3.95,150,12750,4.11,2.50,3.85
19.03.21 14:18:59,2.90,2.95,2.90,2.95,450,12750,4.10,2.50,3.35
19.03.21 14:19:59,3.00,3.00,3.00,3.00,150,12825,4.10,2.90,3.05
19.03.21 14:20:59,3.00,3.00,3.00,3.00,450,12825,4.09,2.95,3.05
19.03.21 14:25:59,2.75,2.75,2.75,2.75,300,13725,4.08,2.75,2.90
19.03.21 14:30:59,2.85,2.85,2.85,2.85,375,12375,4.08,2.55,2.70
19.03.21 14:34:59,2.25,2.40,2.25,2.40,600,12825,4.06,2.40,2.55
19.03.21 14:36:59,2.40,2.40,2.40,2.40,900,12825,4.04,2.40,2.55
19.03.21 14:40:59,2.35,2.35,2.35,2.35,75,12600,4.04,2.15,3.85
19.03.21 14:41:59,2.60,2.60,2.40,2.40,150,12600,4.04,2.40,2.55
19.03.21 14:42:59,3.85,3.85,2.45,2.60,300,12600,4.04,2.45,2.55
19.03.21 14:44:59,2.45,3.55,2.45,3.55,225,12675,4.03,2.45,2.60
19.03.21 14:46:59,2.45,2.45,2.45,2.45,75,11175,4.03,2.40,2.55
19.03.21 14:48:59,2.70,2.70,2.70,2.70,150,11175,4.03,2.50,2.65
19.03.21 14:51:59,2.45,2.45,2.45,2.45,75,11100,4.03,2.45,2.60
19.03.21 14:56:59,2.60,2.60,2.60,2.60,450,11250,4.02,2.45,3.15
19.03.21 15:00:59,2.60,2.60,2.50,2.50,750,11700,4.00,2.45,2.50
19.03.21 15:01:59,2.45,2.45,2.45,2.45,900,11625,3.98,2.15,2.60
19.03.21 15:06:59,2.15,2.15,2.15,2.15,225,12825,3.98,2.00,2.15
19.03.21 15:07:59,2.00,2.00,1.85,2.00,1050,12900,3.95,2.00,2.15
19.03.21 15:12:59,2.35,2.35,2.30,2.30,2850,12000,3.90,2.15,2.25
19.03.21 15:17:59,2.20,2.20,2.20,2.20,75,14550,3.89,2.05,2.20
19.03.21 15:20:59,2.05,2.05,2.05,2.05,75,14475,3.89,2.00,2.15
19.03.21 15:22:59,2.15,2.15,1.95,1.95,675,14550,3.88,2.20,2.35
19.03.21 15:24:59,2.25,2.25,2.25,2.25,75,14550,3.88,2.25,2.40
19.03.21 15:30:00,1.60,2.80,1.60,2.80,375,14475,3.87,1.30,2.95
22.03.21 09:17:59,1.00,1.00,1.00,1.00,150,13725,1.00,1.15,3.00
22.03.21 09:18:59,1.15,1.15,1.15,1.15,150,13725,1.07,1.20,2.90
22.03.21 09:19:59,2.00,2.00,2.00,2.00,150,13725,1.38,2.00,2.80
22.03.21 09:20:59,2.75,2.75,2.75,2.75,75,13725,1.57,1.50,2.60
22.03.21 09:35:59,1.85,1.85,1.85,1.85,75,13575,1.61,1.65,1.85
22.03.21 09:38:59,1.80,1.80,1.80,1.80,375,13650,1.68,1.65,1.80
22.03.21 09:45:59,1.70,1.70,1.70,1.70,375,14025,1.68,1.70,1.85
22.03.21 09:52:59,1.65,1.65,1.65,1.65,75,14025,1.68,1.60,1.95
22.03.21 09:54:59,1.65,1.65,1.65,1.65,75,14025,1.68,1.65,1.80
22.03.21 10:10:59,1.75,1.75,1.75,1.75,75,13575,1.68,1.70,1.85
22.03.21 10:19:59,1.80,1.80,1.80,1.80,75,13650,1.69,1.70,1.85
22.03.21 10:27:59,1.80,1.80,1.80,1.80,75,13575,1.69,1.70,1.85
22.03.21 10:39:59,1.75,1.75,1.75,1.75,300,13650,1.70,1.70,1.85
22.03.21 11:58:59,1.60,1.60,1.60,1.60,150,13350,1.69,1.50,1.65
22.03.21 12:19:59,1.60,1.60,1.60,1.60,900,13500,1.66,1.60,1.75
