0,1,2,3,4,5,6,7,8,9
01.02.21 12:52:59,1000.00,1000.00,1000.00,1000.00,75,0,1000.00,804.85,1226.70
03.02.21 09:46:59,549.40,549.40,549.40,549.40,75,75,549.40,523.45,650.00
03.02.21 10:00:59,523.40,523.40,523.40,523.40,75,150,536.40,516.05,576.90
03.02.21 10:28:59,504.20,504.20,504.20,504.20,75,75,525.66,416.65,511.05
03.02.21 11:35:59,501.95,501.95,501.95,501.95,75,150,519.73,493.55,618.55
03.02.21 11:42:59,502.85,502.85,502.85,502.85,75,75,516.36,494.80,593.65
03.02.21 11:47:59,504.25,504.25,504.25,504.25,75,75,514.34,494.80,529.70
03.02.21 11:51:59,506.80,506.80,506.80,506.80,75,225,513.26,494.80,623.25
03.02.21 14:53:59,500.30,500.30,500.30,500.30,75,225,511.64,311.90,514.90
04.02.21 09:45:59,501.90,501.90,501.90,501.90,75,150,501.90,404.60,568.80
04.02.21 10:05:59,523.00,523.00,523.00,523.00,75,150,512.45,509.20,527.40
04.02.21 10:10:59,515.60,515.60,515.60,515.60,75,150,513.50,436.75,647.70
04.02.21 12:12:59,479.80,479.80,479.80,479.80,75,225,505.07,13.30,621.00
05.02.21 09:21:59,432.65,432.65,432.65,432.65,75,300,432.65,418.70,442.80
05.02.21 09:30:59,431.80,431.80,431.80,431.80,75,375,432.22,305.75,446.95
05.02.21 09:33:59,415.00,415.00,406.85,406.85,150,450,421.57,399.35,439.75
05.02.21 09:47:59,430.00,430.00,430.00,430.00,150,525,424.30,421.50,435.75
05.02.21 09:49:59,435.75,435.75,435.75,435.75,75,600,425.93,431.40,441.25
05.02.21 09:50:59,441.30,441.30,441.30,441.30,150,600,429.34,433.75,445.50
05.02.21 10:06:59,448.05,448.05,448.05,448.05,150,825,431.17,415.85,435.35
05.02.21 10:15:59,443.95,468.90,443.95,468.90,225,975,435.77,437.65,467.60
05.02.21 10:21:59,450.00,450.00,450.00,450.00,75,1125,436.72,443.75,478.70
05.02.21 10:32:59,448.15,448.15,448.15,448.15,75,1125,437.43,282.90,492.60
05.02.21 10:34:59,419.70,425.05,419.70,425.05,225,1125,436.20,416.40,447.95
05.02.21 10:36:59,432.75,432.75,432.75,432.75,75,1125,436.02,430.90,447.40
05.02.21 10:50:59,453.45,453.45,453.45,453.45,75,975,436.85,444.15,469.85
05.02.21 10:59:59,464.15,464.15,464.15,464.15,75,975,438.09,453.55,473.35
05.02.21 11:25:59,450.00,450.00,450.00,450.00,150,975,439.08,438.85,449.65
05.02.21 11:34:59,441.55,441.55,441.55,441.55,75,1125,439.18,424.85,446.50
05.02.21 12:14:59,441.95,441.95,441.95,441.95,75,1200,439.29,428.30,442.10
05.02.21 12:16:59,439.40,441.85,439.40,441.85,150,1200,439.38,427.40,443.85
05.02.21 12:33:59,433.30,433.30,433.30,433.30,75,1200,439.17,424.75,441.95
05.02.21 13:27:59,453.65,453.65,453.65,453.65,75,1125,439.66,439.45,468.35
05.02.21 13:33:59,461.95,461.95,461.95,461.95,75,1125,440.38,442.75,485.35
05.02.21 13:50:59,439.60,439.60,439.60,439.60,75,1200,440.35,421.60,460.90
05.02.21 13:53:59,456.20,456.20,456.20,456.20,75,1200,440.83,427.05,468.45
05.02.21 13:57:59,456.20,456.20,456.20,456.20,75,1125,441.28,442.90,473.85
05.02.21 14:01:59,442.90,442.90,442.90,442.90,75,1200,441.33,435.55,455.00
05.02.21 14:21:59,442.75,442.75,442.75,442.75,75,1125,441.37,440.65,450.25
05.02.21 14:27:59,442.70,442.70,442.70,442.70,75,1050,441.40,438.85,451.20
05.02.21 14:32:59,442.45,442.45,442.45,442.45,75,975,441.43,438.65,445.65
05.02.21 14:37:59,442.15,442.15,442.15,442.15,75,900,441.45,439.70,455.45
05.02.21 14:40:59,447.25,447.25,447.25,447.25,75,825,441.60,445.10,467.95
05.02.21 14:41:59,451.70,451.70,451.70,451.70,75,825,441.84,439.45,456.85
05.02.21 14:44:59,450.10,450.10,450.10,450.10,75,750,442.04,441.45,451.05
05.02.21 14:52:59,442.95,442.95,442.95,442.95,75,600,442.06,439.40,447.35
05.02.21 14:55:59,438.15,438.15,438.15,438.15,75,525,441.97,436.45,444.10
05.02.21 15:00:59,443.75,443.75,443.75,443.75,75,450,442.01,441.65,449.55
05.02.21 15:12:59,452.05,452.05,452.05,452.05,75,450,442.23,447.85,456.70
05.02.21 15:15:59,448.25,448.25,448.25,448.25,75,450,442.36,444.20,453.05
05.02.21 15:22:59,442.45,442.45,442.45,442.45,75,525,442.36,439.55,449.05
05.02.21 15:25:59,441.05,441.05,441.05,441.05,75,525,442.33,436.75,444.95
05.02.21 15:28:59,442.25,442.25,442.25,442.25,75,600,442.33,436.75,442.60
08.02.21 09:17:59,403.90,403.90,403.90,403.90,75,600,403.90,360.90,398.55
08.02.21 09:20:59,383.00,383.00,383.00,383.00,75,675,393.45,353.15,395.85
08.02.21 09:21:59,353.70,353.70,353.70,353.70,75,675,380.20,359.00,393.45
08.02.21 09:25:59,381.70,381.70,381.70,381.70,75,675,380.57,355.75,397.65
08.02.21 09:26:59,382.00,382.00,382.00,382.00,75,600,380.86,369.85,388.65
