0,1,2,3,4,5,6,7,8,9
19.02.21 10:19:59,1.30,1.30,1.30,1.30,75,0,1.30,1.30,0.00
22.02.21 13:58:59,8.35,8.35,8.35,8.35,300,75,8.35,8.35,0.00
22.02.21 14:16:59,11.40,11.40,11.40,11.40,300,375,9.87,8.40,0.00
22.02.21 14:49:59,14.15,14.15,14.15,14.15,75,375,10.35,14.20,0.00
23.02.21 10:50:59,12.65,12.65,12.65,12.65,225,450,12.65,12.65,0.00
23.02.21 11:06:59,12.65,18.00,12.65,18.00,825,675,13.73,10.55,17.85
23.02.21 11:07:59,12.00,17.00,12.00,17.00,4950,675,14.54,15.50,16.90
23.02.21 11:08:59,17.00,17.25,15.70,17.00,3825,5700,15.42,16.05,17.25
23.02.21 11:09:59,17.00,17.00,17.00,17.00,225,5700,15.45,16.25,17.25
23.02.21 11:10:59,16.90,16.90,16.90,16.90,225,5700,15.48,16.20,16.85
23.02.21 11:11:59,16.95,17.00,16.95,17.00,600,5700,15.56,17.10,17.35
23.02.21 11:12:59,17.45,18.35,17.45,18.35,900,6375,15.74,18.45,18.55
23.02.21 11:13:59,18.70,18.90,18.70,18.90,675,6375,15.90,18.80,18.95
23.02.21 11:15:59,18.85,18.85,18.85,18.85,75,7275,15.92,18.65,18.85
23.02.21 11:16:59,18.70,18.70,18.70,18.70,75,7275,15.94,18.45,18.65
23.02.21 11:17:59,18.15,18.15,18.15,18.15,75,7275,15.95,18.00,18.20
23.02.21 11:18:59,18.00,18.00,18.00,18.00,75,7275,15.96,17.90,18.00
23.02.21 11:19:59,17.90,18.05,17.90,18.05,300,7275,16.01,17.95,18.15
23.02.21 11:20:59,17.95,17.95,17.95,17.95,375,7275,16.06,17.85,18.10
23.02.21 11:22:59,18.15,18.20,17.85,17.85,975,7275,16.19,18.00,18.15
23.02.21 11:23:59,18.20,18.20,18.20,18.20,150,7275,16.22,17.95,18.05
23.02.21 11:25:59,17.80,17.80,17.80,17.80,825,7425,16.30,17.85,18.00
23.02.21 11:26:59,17.90,18.30,17.90,18.00,1275,7725,16.43,18.05,18.35
23.02.21 11:27:59,17.70,18.25,17.70,18.05,1050,7725,16.53,18.05,18.20
23.02.21 11:29:59,18.45,18.45,18.45,18.45,450,7500,16.57,18.40,18.50
23.02.21 11:30:59,18.15,18.30,18.15,18.30,375,7500,16.61,18.45,18.55
23.02.21 11:31:59,18.60,18.60,18.60,18.60,75,7500,16.62,18.70,18.85
23.02.21 11:32:59,18.95,19.25,18.95,19.25,300,7725,16.66,19.25,19.45
23.02.21 11:33:59,19.45,19.75,18.75,18.75,900,7725,16.78,18.70,19.10
23.02.21 11:34:59,18.95,19.10,18.75,18.75,525,7725,16.83,18.65,18.80
23.02.21 11:36:59,18.95,19.10,18.95,19.10,525,7875,16.89,19.00,19.15
23.02.21 11:37:59,19.25,19.70,19.25,19.40,825,7875,16.98,19.75,19.95
23.02.21 11:38:59,19.95,20.40,19.90,20.10,1800,7875,17.21,20.15,20.30
23.02.21 11:39:59,20.10,20.45,19.65,20.30,1500,8475,17.39,20.30,20.35
23.02.21 11:40:59,20.35,21.15,20.35,20.75,975,8475,17.51,20.70,20.85
23.02.21 11:41:59,20.70,21.00,20.30,20.30,900,8850,17.62,20.60,20.95
23.02.21 11:42:59,20.70,20.70,20.40,20.45,1275,8850,17.75,20.55,20.70
23.02.21 11:44:59,21.20,21.20,21.20,21.20,75,8850,17.76,21.30,21.45
