0,1,2,3,4,5,6,7,8,9
29.01.21 15:03:59,198.95,198.95,198.95,198.95,75,0,198.95,115.20,0.00
01.02.21 09:24:59,236.90,236.90,236.90,236.90,75,75,236.90,162.75,230.15
01.02.21 09:26:59,185.00,185.00,185.00,185.00,75,75,210.95,180.05,229.90
01.02.21 09:37:59,180.05,180.05,180.05,180.05,75,150,200.65,0.00,229.90
01.02.21 12:07:59,180.05,180.05,180.05,180.05,75,150,195.50,101.00,0.00
04.02.21 10:43:59,51.10,51.10,51.10,51.10,75,150,51.10,51.10,0.00
17.02.21 10:53:59,12.00,12.00,12.00,12.00,75,150,12.00,10.10,22.10
17.02.21 10:57:59,12.00,12.00,12.00,12.00,75,225,12.00,12.00,16.95
17.02.21 10:58:59,12.00,16.00,12.00,12.60,900,225,14.38,12.55,27.15
17.02.21 10:59:59,16.00,16.00,12.60,16.00,375,225,14.62,12.50,16.85
17.02.21 11:02:59,16.00,16.00,13.00,13.00,225,1200,14.67,13.05,27.55
17.02.21 11:03:59,13.10,16.00,13.10,16.00,375,1200,14.80,13.30,27.40
17.02.21 11:04:59,13.50,16.00,13.50,16.00,450,1200,14.87,13.00,27.25
17.02.21 11:05:59,14.00,16.00,14.00,16.00,450,1800,14.93,14.05,25.70
17.02.21 11:06:59,14.50,16.00,14.50,16.00,450,1800,15.01,13.65,27.40
17.02.21 11:10:59,16.10,16.30,16.05,16.30,975,2325,15.26,16.30,16.45
17.02.21 11:11:59,16.45,16.45,16.45,16.45,150,2325,15.29,16.30,20.85
17.02.21 11:16:59,16.40,16.40,16.40,16.40,75,3150,15.31,16.25,16.45
17.02.21 11:21:59,16.30,16.40,16.30,16.40,150,3525,15.35,16.25,16.35
17.02.21 11:23:59,16.50,16.50,16.50,16.50,75,3525,15.36,16.35,16.50
17.02.21 11:24:59,16.25,16.30,16.20,16.30,225,3600,15.40,16.10,16.25
17.02.21 11:25:59,16.00,16.00,15.95,15.95,150,3600,15.42,15.85,15.95
17.02.21 11:28:59,16.10,16.10,16.10,16.10,75,3600,15.43,15.95,16.05
17.02.21 11:32:59,15.80,15.80,15.70,15.70,150,3900,15.44,15.70,21.55
