0,1,2,3,4,5,6,7,8,9
22.02.21 10:14:59,5.10,7.10,5.10,7.10,1800,675,6.04,7.10,13.95
22.02.21 10:15:59,7.30,9.00,7.30,8.00,3150,675,7.49,7.65,8.50
22.02.21 10:19:59,8.90,8.90,8.90,8.90,75,2775,7.51,8.55,9.45
22.02.21 10:20:59,9.00,9.00,9.00,9.00,75,2775,7.53,8.55,9.45
22.02.21 10:21:59,9.00,9.00,9.00,9.00,75,2925,7.55,8.70,9.25
22.02.21 10:22:59,9.65,9.95,9.65,9.80,1350,2925,7.99,9.85,10.50
22.02.21 10:23:59,9.85,9.85,9.85,9.85,75,2925,8.02,9.90,10.35
22.02.21 10:24:59,10.00,10.00,10.00,10.00,75,3675,8.04,10.00,10.35
22.02.21 10:26:59,10.35,10.35,10.35,10.35,75,3675,8.06,10.20,10.45
22.02.21 10:27:59,10.45,10.45,10.45,10.45,75,3750,8.09,10.30,10.70
22.02.21 10:30:59,10.70,10.70,10.70,10.70,75,3825,8.12,10.50,10.80
22.02.21 10:32:59,10.70,10.70,10.70,10.70,75,3825,8.15,10.50,10.85
22.02.21 10:37:59,10.75,10.75,10.75,10.75,75,3825,8.17,10.50,10.85
22.02.21 10:38:59,10.75,10.75,10.75,10.75,75,3825,8.20,10.50,10.85
22.02.21 10:47:59,10.55,10.55,10.55,10.55,75,3900,8.22,10.55,10.70
22.02.21 10:48:59,10.70,10.70,10.70,10.70,75,3900,8.25,10.60,11.10
22.02.21 10:52:59,10.70,10.70,10.70,10.70,75,3900,8.28,10.55,10.85
22.02.21 11:13:59,10.65,10.65,10.65,10.65,75,3975,8.30,10.60,10.85
22.02.21 11:21:59,10.60,10.60,10.60,10.60,75,4050,8.32,9.75,10.60
22.02.21 11:28:59,10.95,10.95,10.95,10.95,150,4125,8.37,10.05,11.90
22.02.21 12:03:59,10.75,10.75,10.75,10.75,75,4275,8.39,11.00,11.90
22.02.21 12:04:59,11.50,11.50,11.50,11.50,150,4275,8.45,10.95,11.80
22.02.21 12:06:59,10.95,10.95,10.95,10.95,75,4200,8.47,10.25,11.45
22.02.21 12:32:59,11.75,11.75,11.75,11.75,75,4200,8.50,10.05,12.30
22.02.21 12:33:59,11.60,11.60,11.00,11.00,450,4125,8.65,10.60,11.45
22.02.21 12:34:59,11.45,11.45,11.00,11.00,225,4125,8.71,10.80,11.30
22.02.21 12:35:59,10.80,10.80,10.80,10.80,75,4125,8.73,10.55,11.30
